Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
1.0,0.4145658263305322,0.32552693208430916,0.019971469329529243,0.0270935960591133,0.5384615384615384,0.24489795918367344,0.23076923076923078,0.4693877551020408,0.6636197440585008,0.31828978622327797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.8515406162464985,0.7025761124121781,0.0,0.04433497536945812,0.7132867132867131,0.2857142857142857,0.36923076923076925,0.510204081632653,0.40219378427788044,0.6888361045130642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.4789915966386554,0.5269320843091335,0.0,0.05911330049261083,0.7552447552447552,0.19387755102040813,0.23076923076923078,0.48979591836734687,0.5210237659963433,0.5059382422802852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8067226890756303,0.6791569086651055,0.0,0.06403940886699507,0.804195804195804,0.22448979591836735,0.3076923076923077,0.520408163265306,0.43510054844606927,0.6817102137767221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.3473389355742297,0.45667447306791575,0.0,0.09359605911330048,0.7622377622377622,0.326530612244898,0.4,0.42857142857142855,0.49542961608775116,0.44180522565320673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.330532212885154,0.4777517564402811,0.0,0.07635467980295566,0.818181818181818,0.30612244897959184,0.07692307692307693,0.336734693877551,0.5027422303473479,0.4631828978622328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.8319327731092436,0.674473067915691,0.0,0.10591133004926107,0.7342657342657342,0.43877551020408156,0.4769230769230769,0.5510204081632653,0.49725776965264856,0.667458432304038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6218487394957983,0.5503512880562061,0.0,0.1502463054187192,0.9160839160839159,0.1326530612244898,0.07692307692307693,0.47959183673469385,0.5886654478976219,0.5534441805225654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.47619047619047616,0.38407494145199067,0.03851640513552069,0.07635467980295566,0.6573426573426573,0.2040816326530612,0.3076923076923077,0.520408163265306,0.7458866544789764,0.3752969121140143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.13333333333333336,0.6050420168067225,0.7751756440281031,0.0,0.1354679802955665,0.9160839160839159,0.19387755102040813,0.13846153846153847,0.19387755102040813,0.5301645338208409,0.7553444180522566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6862745098039216,0.7353629976580797,0.0,0.19704433497536944,0.8881118881118879,0.37755102040816324,0.4307692307692308,0.1020408163265306,0.49725776965264856,0.7529691211401426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7310924369747898,0.6042154566744731,0.0014265335235378032,0.07142857142857142,0.5944055944055944,0.22448979591836735,0.3384615384615385,0.6020408163265305,0.5740402193784284,0.5771971496437056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3529411764705882,0.503512880562061,0.0,0.15517241379310343,0.811188811188811,0.26530612244897955,0.13846153846153847,0.09183673469387754,0.5118829981718456,0.5083135391923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.3529411764705882,0.4473067915690867,0.0,0.09852216748768472,0.7342657342657342,0.1326530612244898,0.13846153846153847,0.19387755102040813,0.6544789762340031,0.4489311163895488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.4397759103641456,0.6370023419203747,0.0,0.0665024630541872,0.6153846153846153,0.2040816326530612,0.07692307692307693,0.336734693877551,0.46983546617915906,0.5843230403800477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.30252100840336127,0.4238875878220141,0.0,0.04433497536945812,0.6853146853146853,0.17346938775510204,0.23076923076923078,0.22448979591836732,0.5795246800731242,0.4085510688836105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3837535014005602,0.4777517564402811,0.0,0.08620689655172413,0.9230769230769229,0.24489795918367344,0.2,0.1530612244897959,0.5758683729433258,0.46793349168646087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.4677871148459383,0.7166276346604217,0.0,0.09113300492610837,0.811188811188811,0.30612244897959184,0.3076923076923077,0.061224489795918366,0.7111517367458866,0.7220902612826605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.2549019607843137,0.17330210772833726,0.0028530670470756064,0.01231527093596059,0.46153846153846145,0.17346938775510204,0.23076923076923078,0.6224489795918366,0.7074954296160882,0.17577197149643708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.5014005602240896,0.49414519906323184,0.0,0.08866995073891625,0.4475524475524475,0.4591836734693877,0.36923076923076925,0.2857142857142857,0.4588665447897604,0.496437054631829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2666666666666667,0.31932773109243695,0.1826697892271663,0.017118402282453638,0.014778325123152707,0.1888111888111888,0.2040816326530612,0.3076923076923077,0.6020408163265305,0.6453382084095054,0.17339667458432306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.6722689075630253,0.6323185011709602,0.0,0.08620689655172413,0.7622377622377622,0.326530612244898,0.3384615384615385,0.16326530612244897,0.5027422303473479,0.6342042755344419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4985994397759103,0.6252927400468384,0.0,0.14532019704433496,0.909090909090909,0.326530612244898,0.3384615384615385,0.13265306122448978,0.5063985374771462,0.6128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.8375350140056022,0.7142857142857144,0.0,0.11083743842364531,0.7132867132867131,0.30612244897959184,0.4307692307692308,0.5816326530612245,0.3820840950639841,0.6912114014251782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.6554621848739495,0.45199063231850123,0.0,0.10344827586206896,0.013986013986013984,0.37755102040816324,0.5076923076923078,0.6122448979591836,0.4826325411334551,0.43230403800475065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.795518207282913,0.7049180327868854,0.0,0.0665024630541872,0.8391608391608391,0.26530612244897955,0.16923076923076924,0.346938775510204,0.42961608775136995,0.6935866983372923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.4397759103641456,0.4847775175644029,0.0,0.03694581280788177,0.5944055944055944,0.1326530612244898,0.1076923076923077,0.520408163265306,0.5338208409506393,0.4608076009501188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3585434173669467,0.36065573770491804,0.0,0.03201970443349753,0.2937062937062937,0.1530612244897959,0.1076923076923077,0.520408163265306,0.6965265082266896,0.330166270783848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8179271708683473,0.711943793911007,0.0,0.05911330049261083,0.7412587412587411,0.30612244897959184,0.3076923076923077,0.31632653061224486,0.4661791590493607,0.7197149643705465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.4621848739495798,0.5784543325526933,0.0,0.1379310344827586,0.902097902097902,0.3979591836734694,0.27692307692307694,0.11224489795918367,0.49360146252285375,0.5415676959619953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.4005602240896358,0.33489461358313816,0.0,0.05911330049261083,0.6013986013986014,0.37755102040816324,0.3076923076923077,0.5714285714285714,0.4734917733089574,0.33491686460807607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6414565826330532,0.5362997658079626,0.16119828815977177,0.05172413793103448,0.6923076923076923,0.2857142857142857,0.27692307692307694,0.6530612244897959,0.6691042047531965,0.48931116389548696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7555555555555556,0.3893557422969187,0.30679156908665106,0.0,0.04679802955665024,0.6923076923076923,0.43877551020408156,0.36923076923076925,0.2755102040816326,0.5868372943327209,0.3064133016627079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.2857142857142857,0.4918032786885247,0.0,0.07635467980295566,0.8391608391608391,0.17346938775510204,0.13846153846153847,0.26530612244897955,0.6654478976234017,0.4726840855106889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.5434173669467786,0.41451990632318503,0.0,0.15517241379310343,0.6013986013986014,0.4183673469387754,0.4307692307692308,0.32653061224489793,0.6361974405850077,0.4156769596199525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4061624649859944,0.3208430913348947,0.0,0.03448275862068965,0.22377622377622375,0.1530612244897959,0.16923076923076924,0.39795918367346933,0.6745886654478959,0.29928741092636585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7731092436974789,0.5737704918032788,0.0042796005706134095,0.0541871921182266,0.12587412587412586,0.1530612244897959,0.23076923076923078,0.6224489795918366,0.5246800731261416,0.5653206650831355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.5490196078431372,0.39344262295081966,0.0,0.1231527093596059,0.0,0.6428571428571428,0.16923076923076924,0.5306122448979591,0.4917733089579528,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6582633053221287,0.5644028103044497,0.0,0.09113300492610837,0.41958041958041953,0.2857142857142857,0.3076923076923077,0.7040816326530611,0.5630712979890298,0.5273159144893111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.43697478991596633,0.3372365339578455,0.0014265335235378032,0.04433497536945812,0.811188811188811,0.326530612244898,0.26153846153846155,0.4183673469387755,0.6398537477148096,0.31591448931116395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.6918767507002801,0.6557377049180328,0.0,0.09852216748768472,0.7832167832167831,0.09183673469387754,0.07692307692307693,0.5,0.44424131627056695,0.6579572446555819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.41736694677871145,0.6440281030444965,0.0,0.08620689655172413,0.902097902097902,0.4183673469387754,0.26153846153846155,0.09183673469387754,0.6106032906764156,0.643705463182898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7058823529411764,0.6416861826697893,0.019971469329529243,0.0270935960591133,0.6923076923076923,0.26530612244897955,0.3076923076923077,0.6428571428571428,0.45521023765996205,0.5439429928741093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.14285714285714285,0.26697892271662765,0.0,0.014778325123152707,0.6083916083916082,0.040816326530612235,0.06153846153846154,0.5612244897959183,0.8793418647166362,0.27078384798099764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6946778711484594,0.6627634660421546,0.0,0.09359605911330048,0.7762237762237761,0.2857142857142857,0.4,0.43877551020408156,0.48080438756855415,0.6460807600950118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.21848739495798317,0.3372365339578455,0.0,0.04679802955665024,0.5594405594405594,0.2040816326530612,0.16923076923076924,0.26530612244897955,0.6636197440585008,0.33491686460807607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.46498599439775906,0.34660421545667447,0.15406562054208275,0.03940886699507389,0.4895104895104895,0.4183673469387754,0.5384615384615384,0.6428571428571428,0.6252285191956126,0.323040380047506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5555555555555556,0.3949579831932773,0.24355971896955508,0.049928673323823114,0.009852216748768473,0.4475524475524475,0.5306122448979591,0.4,0.5612244897959183,0.557586837294334,0.24228028503562948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.9333333333333333,0.742296918767507,0.5807962529274004,0.02710413694721826,0.05665024630541871,0.6573426573426573,0.22448979591836735,0.3384615384615385,0.5,0.42961608775136995,0.5748218527315916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.4453781512605041,0.33957845433255274,0.06419400855920114,0.04679802955665024,0.6573426573426573,0.24489795918367344,0.23076923076923078,0.6020408163265305,0.6965265082266896,0.330166270783848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.742296918767507,0.5245901639344263,0.017118402282453638,0.04187192118226601,0.6853146853146853,0.24489795918367344,0.23076923076923078,0.6122448979591836,0.48994515539305183,0.5011876484560571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.11111111111111112,0.7759103641456582,0.5995316159250585,0.011412268188302425,0.0689655172413793,0.3356643356643356,0.2040816326530612,0.26153846153846155,0.6326530612244897,0.5393053016453386,0.5843230403800477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.08888888888888889,0.6862745098039216,0.6065573770491803,0.0,0.1083743842364532,0.6433566433566432,0.1326530612244898,0.16923076923076924,0.6224489795918366,0.4990859232175495,0.5795724465558196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.742296918767507,0.6674473067915692,0.0,0.10344827586206896,0.7342657342657342,0.1326530612244898,0.16923076923076924,0.5,0.47897623400365674,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.2436974789915966,0.39344262295081966,0.0,0.04433497536945812,0.6503496503496503,0.19387755102040813,0.13846153846153847,0.4081632653061224,0.7294332723948784,0.38717339667458434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5126050420168067,0.40749414519906324,0.0,0.05911330049261083,0.7202797202797202,0.326530612244898,0.4,0.6428571428571428,0.5776965265082268,0.4085510688836105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6050420168067225,0.39812646370023425,0.0,0.04433497536945812,0.47552447552447547,0.26530612244897955,0.27692307692307694,0.7142857142857142,0.5813528336380251,0.36579572446555825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.31932773109243695,0.25526932084309134,0.0014265335235378032,0.019704433497536946,0.13286713286713284,0.09183673469387754,0.1076923076923077,0.5714285714285714,0.7404021937842771,0.24703087885985747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.7563025210084033,0.8103044496487121,0.0,0.1231527093596059,0.7622377622377622,0.33673469387755095,0.13846153846153847,0.07142857142857142,0.4917733089579528,0.7980997624703088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.37815126050420167,0.5690866510538641,0.0,0.04679802955665024,0.6293706293706293,0.2857142857142857,0.23076923076923078,0.21428571428571425,0.4680073126142581,0.5463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.20168067226890754,0.3185011709601874,0.0,0.04433497536945812,0.6083916083916082,0.33673469387755095,0.4461538461538462,0.346938775510204,0.5776965265082268,0.31591448931116395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.3333333333333333,0.47072599531615933,0.0,0.04926108374384236,0.5524475524475524,0.3571428571428571,0.4,0.510204081632653,0.5393053016453386,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8095238095238095,0.7494145199063232,0.0,0.09852216748768472,0.7692307692307692,0.30612244897959184,0.3384615384615385,0.43877551020408156,0.46435100548445973,0.6817102137767221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5826330532212884,0.37236533957845436,0.021398002853067047,0.02216748768472906,0.2657342657342657,0.22448979591836735,0.26153846153846155,0.8571428571428571,0.513711151736743,0.3491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8666666666666667,0.36694677871148457,0.22716627634660425,0.009985734664764621,0.0024630541871921183,0.5034965034965034,0.37755102040816324,0.3076923076923077,0.43877551020408156,0.5009140767824505,0.22090261282660334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.9333333333333333,0.22408963585434172,0.43091334894613587,0.0,0.029556650246305414,0.6923076923076923,0.19387755102040813,0.23076923076923078,0.3571428571428571,0.6745886654478959,0.4394299287410927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.4061624649859944,0.3700234192037471,0.0,0.06403940886699507,0.5174825174825174,0.326530612244898,0.13846153846153847,0.346938775510204,0.6197440585009133,0.36579572446555825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.4985994397759103,0.3231850117096019,0.05135520684736092,0.03201970443349753,0.24475524475524474,0.22448979591836735,0.26153846153846155,0.5408163265306122,0.656307129798904,0.32066508313539194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6444444444444445,0.4789915966386554,0.395784543325527,0.009985734664764621,0.04433497536945812,0.6223776223776223,0.26530612244897955,0.36923076923076925,0.520408163265306,0.6727605118829985,0.39667458432304037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.5742296918767507,0.5550351288056207,0.0,0.09852216748768472,0.12587412587412586,0.19387755102040813,0.16923076923076924,0.2040816326530612,0.35283363802559364,0.5676959619952495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777778,0.7030812324929971,0.4168618266978923,0.0,0.10344827586206896,0.6573426573426573,0.3979591836734694,0.4769230769230769,0.6428571428571428,0.6215722120658143,0.4275534441805226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7983193277310925,0.674473067915691,0.2182596291012839,0.08620689655172413,0.7902097902097902,0.17346938775510204,0.2,0.510204081632653,0.4003656307129795,0.6745843230403801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.4033613445378151,0.6112412177985949,0.0,0.1354679802955665,0.811188811188811,0.22448979591836735,0.1076923076923077,0.18367346938775508,0.4990859232175495,0.5843230403800477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.32773109243697474,0.27400468384074944,0.0014265335235378032,0.0270935960591133,0.7132867132867131,0.30612244897959184,0.4,0.5,0.811700182815354,0.25178147268408557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6078431372549019,0.4800936768149884,0.0028530670470756064,0.05665024630541871,0.6713286713286712,0.326530612244898,0.4,0.5,0.513711151736743,0.47980997624703087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4565826330532212,0.503512880562061,0.0,0.08620689655172413,0.804195804195804,0.17346938775510204,0.2,0.43877551020408156,0.6252285191956126,0.46793349168646087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.3837535014005602,0.48711943793911006,0.0,0.05172413793103448,0.7412587412587411,0.3571428571428571,0.3384615384615385,0.1530612244897959,0.6435100548446044,0.494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.4929971988795518,0.4847775175644029,0.0,0.03940886699507389,0.43356643356643354,0.17346938775510204,0.26153846153846155,0.7551020408163265,0.7257769652650801,0.45368171021377673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6470588235294117,0.576112412177986,0.0,0.06157635467980295,0.5594405594405594,0.26530612244897955,0.4461538461538462,0.43877551020408156,0.5246800731261416,0.5676959619952495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6022408963585434,0.6674473067915692,0.0,0.12068965517241378,0.902097902097902,0.19387755102040813,0.06153846153846154,0.18367346938775508,0.4588665447897604,0.665083135391924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7310924369747898,0.6276346604215457,0.0,0.11330049261083742,0.811188811188811,0.24489795918367344,0.2,0.6122448979591836,0.46252285191956233,0.5700712589073635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6862745098039216,0.4777517564402811,0.0014265335235378032,0.04187192118226601,0.37062937062937057,0.1530612244897959,0.1076923076923077,0.7653061224489796,0.5063985374771462,0.4703087885985749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.619047619047619,0.4730679156908666,0.037089871611982884,0.05911330049261083,0.3496503496503496,0.846938775510204,0.876923076923077,0.7448979591836734,0.44424131627056695,0.35154394299287417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7777777777777778,0.3417366946778711,0.3114754098360656,0.0,0.02216748768472906,0.32867132867132864,0.19387755102040813,0.23076923076923078,0.7857142857142856,0.8409506398537481,0.2945368171021378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.7086834733893557,0.6580796252927402,0.0,0.14039408866995073,0.7552447552447552,0.37755102040816324,0.3076923076923077,0.346938775510204,0.557586837294334,0.6270783847980999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.7282913165266105,0.5714285714285715,0.0,0.017241379310344824,0.30769230769230765,0.1326530612244898,0.06153846153846154,0.5816326530612245,0.5502742230347337,0.5771971496437056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9111111111111112,0.4033613445378151,0.3887587822014052,0.0,0.029556650246305414,0.7272727272727272,0.24489795918367344,0.16923076923076924,0.4081632653061224,0.6782449725776942,0.38717339667458434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.4285714285714285,0.3676814988290399,0.0,0.03940886699507389,0.6083916083916082,0.43877551020408156,0.26153846153846155,0.336734693877551,0.6672760511882991,0.3705463182897863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.4817927170868347,0.711943793911007,0.0,0.08866995073891625,0.35664335664335656,0.26530612244897955,0.26153846153846155,0.2040816326530612,0.4826325411334551,0.6983372921615203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.7983193277310925,0.6861826697892272,0.0,0.17241379310344826,0.39160839160839156,0.6632653061224489,0.7384615384615385,0.2857142857142857,0.4204753199268758,0.5011876484560571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7114845938375349,0.6533957845433256,0.0,0.05172413793103448,0.7132867132867131,0.22448979591836735,0.27692307692307694,0.5612244897959183,0.4753199268738584,0.6009501187648456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.9271708683473388,0.6674473067915692,0.0,0.08620689655172413,0.6853146853146853,0.24489795918367344,0.27692307692307694,0.673469387755102,0.40402193784277785,0.6579572446555819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.25210084033613445,0.30679156908665106,0.0,0.03201970443349753,0.3496503496503496,0.4183673469387754,0.4,0.510204081632653,0.6745886654478959,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.35574229691876746,0.4285714285714286,0.0,0.08620689655172413,0.7412587412587411,0.22448979591836735,0.26153846153846155,0.3571428571428571,0.7312614259597794,0.4156769596199525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.45378151260504196,0.37939110070257615,0.0,0.07142857142857142,0.7762237762237761,0.1530612244897959,0.2,0.5918367346938775,0.6051188299817163,0.3752969121140143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.36974789915966383,0.39812646370023425,0.0,0.04433497536945812,0.4055944055944055,0.19387755102040813,0.2,0.693877551020408,0.6581352833638014,0.3847980997624703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6274509803921569,0.5292740046838408,0.0,0.05665024630541871,0.7132867132867131,0.22448979591836735,0.26153846153846155,0.6122448979591836,0.4881170018281509,0.515439429928741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.5490196078431372,0.31381733021077285,0.0,0.08374384236453201,0.5454545454545454,0.26530612244897955,0.3384615384615385,0.673469387755102,0.49360146252285375,0.3064133016627079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5154061624649859,0.3676814988290399,0.049928673323823114,0.06157635467980295,0.3846153846153846,0.2857142857142857,0.27692307692307694,0.5918367346938775,0.557586837294334,0.33729216152019004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4,0.6750700280112043,0.43793911007025765,0.037089871611982884,0.0960591133004926,0.0,0.1530612244897959,0.13846153846153847,0.836734693877551,0.5612431444241324,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.29691876750700275,0.31381733021077285,0.0,0.07881773399014778,0.7552447552447552,0.2857142857142857,0.27692307692307694,0.3061224489795918,0.7641681901279718,0.3111638954869359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.2633053221288515,0.40046838407494145,0.005706134094151213,0.09359605911330048,0.8881118881118879,0.510204081632653,0.5692307692307693,0.2755102040816326,0.6910420475319903,0.3847980997624703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.44257703081232486,0.44496487119437944,0.0,0.029556650246305414,0.5384615384615384,0.17346938775510204,0.06153846153846154,0.5612244897959183,0.6435100548446044,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6666666666666667,0.4565826330532212,0.30444964871194385,0.015691868758915838,0.04926108374384236,0.7132867132867131,0.5510204081632653,0.4,0.7142857142857142,0.4990859232175495,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4222222222222223,0.27170868347338933,0.4777517564402811,0.0,0.04926108374384236,0.909090909090909,0.326530612244898,0.3384615384615385,0.31632653061224486,0.6508226691042047,0.4631828978622328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
