Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.2708333333333333,0.938953488372093,0.7805907172995781,0.0,0.13238770685579196,0.6148148148148148,0.20754716981132076,0.2638888888888889,0.7083333333333334,0.5492227979274595,0.7319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4583333333333333,0.6627906976744187,0.569620253164557,0.0,0.21276595744680854,0.28888888888888886,0.49056603773584906,0.3333333333333333,0.9270833333333334,0.4628670120898093,0.41914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.22916666666666666,0.563953488372093,0.46835443037974683,0.2923076923076923,0.03782505910165485,0.0962962962962963,0.5283018867924528,0.5416666666666666,0.7395833333333334,0.6873920552677042,0.48085106382978726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.020833333333333332,0.4331395348837209,0.4219409282700422,0.0641025641025641,0.03782505910165485,0.4444444444444444,0.34992843201040985,0.15277777777777776,0.5416666666666666,0.41278065630397265,0.4319148936170213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3958333333333333,0.7325581395348837,0.6329113924050633,0.01282051282051282,0.20330969267139481,0.17777777777777776,0.5283018867924528,0.38888888888888884,0.6979166666666666,0.5319516407599316,0.5893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.41666666666666663,0.45930232558139533,0.6476793248945147,0.0,0.10573919876606631,0.5481481481481482,0.3867924528301887,0.41666666666666663,0.23958333333333334,0.5941278065630407,0.6574468085106383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2708333333333333,0.9360465116279069,0.7341772151898733,0.001282051282051282,0.14657210401891255,0.28148148148148144,0.24528301886792453,0.18055555555555555,0.8854166666666666,0.3834196891191688,0.6617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.35416666666666663,0.28488372093023256,0.28902953586497887,0.0,0.10573919876606631,0.3348333997079516,0.5754716981132075,0.3055555555555555,0.59375,0.6077968858154783,0.2680851063829787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.9583333333333333,0.4040697674418604,0.4008438818565401,0.0,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.2777777777777778,0.625,0.6286701208981,0.4085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5625,0.6947674418604651,0.5443037974683543,0.010256410256410256,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.3611111111111111,0.75,0.6528497409326413,0.5148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.1875,0.4069767441860465,0.41983122362869196,0.0,0.03309692671394799,0.2,0.12264150943396225,0.125,0.59375,0.6925734024179633,0.39787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.47965116279069764,0.5358649789029536,0.0,0.11820330969267141,0.3333333333333333,0.20754716981132076,0.18055555555555555,0.43749999999999994,0.6511226252158906,0.5425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.47916666666666663,0.13372093023255813,0.1371308016877637,0.0,0.10573919876606631,0.3348333997079516,0.7924528301886792,0.6388888888888888,0.9895833333333334,0.6077968858154783,0.1404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.041666666666666664,0.3924418604651163,0.32067510548523204,0.007692307692307692,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.2361111111111111,0.7916666666666666,0.4645941278065635,0.3276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8125,0.8837209302325582,0.6286919831223629,0.0641025641025641,0.17021276595744683,0.014814814814814815,0.32075471698113206,0.08333333333333333,0.9791666666666666,0.5319516407599316,0.5829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.25,0.29360465116279066,0.3586497890295358,0.038461538461538464,0.014184397163120569,0.5555555555555556,0.2641509433962264,0.2638888888888889,0.7604166666666666,0.7063903281519863,0.36595744680851067,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.0,0.313953488372093,0.34388185654008435,0.046153846153846156,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.2777777777777778,0.6875,0.8756476683937819,0.35957446808510635,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9791666666666666,0.75,0.6265822784810127,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.18055555555555555,0.7083333333333334,0.4404145077720223,0.6361702127659574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.375,0.6918604651162791,0.6687763713080169,0.008974358974358974,0.21749408983451538,0.05185185185185184,0.32075471698113206,0.2361111111111111,0.6354166666666666,0.3592400690846276,0.6127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3333333333333333,0.8808139534883721,0.7468354430379747,0.014102564102564103,0.047281323877068564,0.3348333997079516,0.17924528301886794,0.18055555555555555,0.6728605453350854,0.45077720207254046,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5,0.566860465116279,0.41561181434599154,0.06666666666666667,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.0,0.9375,0.6077968858154783,0.4106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3958333333333333,0.625,0.5358649789029536,0.001282051282051282,0.16548463356973997,0.10370370370370369,0.32075471698113206,0.05555555555555555,0.8333333333333334,0.6183074265975819,0.4702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.020833333333333332,0.5901162790697674,0.48734177215189867,0.002564102564102564,0.08037825059101655,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.8203799654576862,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6666666666666666,0.625,0.4556962025316455,0.047435897435897434,0.12765957446808512,0.14074074074074072,0.4716981132075472,0.4583333333333333,0.6770833333333334,0.5474956822107089,0.451063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.25,0.43023255813953487,0.5337552742616033,0.0,0.14184397163120568,0.7481481481481481,0.2830188679245283,0.3055555555555555,0.32291666666666663,0.44386873920552716,0.5468085106382978,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.375,0.438953488372093,0.4430379746835443,0.005128205128205128,0.018912529550827426,0.32592592592592595,0.44339622641509435,0.38888888888888884,0.5416666666666666,0.6597582037996546,0.46595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6875,0.5552325581395349,0.5253164556962026,0.005128205128205128,0.08983451536643026,0.4,0.330188679245283,0.3333333333333333,0.6979166666666666,0.7530224525043181,0.49361702127659574,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.16666666666666666,0.8691860465116279,0.7236286919831223,0.11153846153846153,0.10573919876606631,0.4740740740740741,0.2830188679245283,0.41666666666666663,0.7083333333333334,0.5146804835924002,0.7042553191489361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.08333333333333333,0.8313953488372093,0.6350210970464135,0.0,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.0,0.9999999999999999,0.6113989637305721,0.6382978723404255,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.10416666666666666,0.31976744186046513,0.2974683544303797,0.020512820512820513,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.3333333333333333,0.7708333333333334,0.7599309153713314,0.3021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6666666666666666,0.6715116279069768,0.6455696202531646,0.0,0.12293144208037828,0.4296296296296296,0.2641509433962264,0.3333333333333333,0.49999999999999994,0.6528497409326413,0.6148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8333333333333333,0.7238372093023256,0.5949367088607596,0.17051282051282052,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.2777777777777778,0.8229166666666666,0.4283246977547499,0.4829787234042553,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.3125,0.7151162790697675,0.569620253164557,0.0,0.1843971631205674,0.14074074074074072,0.5283018867924528,0.3055555555555555,0.6979166666666666,0.3246977547495682,0.40212765957446805,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.0,0.7198879551820727,0.7985948477751758,0.0,0.14532019704433496,0.881118881118881,0.326530612244898,0.27692307692307694,0.16326530612244897,0.4515539305301637,0.7790973871733968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4621848739495798,0.36299765807962536,0.12838801711840228,0.07635467980295566,0.3356643356643356,0.26530612244897955,0.26153846153846155,0.42857142857142855,0.6983546617915906,0.3586698337292162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.33333333333333337,0.5938375350140055,0.5831381733021078,0.0,0.05911330049261083,0.7272727272727272,0.22448979591836735,0.2,0.47959183673469385,0.6051188299817163,0.5534441805225654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.4397759103641456,0.37236533957845436,0.0,0.06157635467980295,0.846153846153846,0.43877551020408156,0.4307692307692308,0.5816326530612245,0.6087751371115182,0.3444180522565321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.24929971988795516,0.19203747072599536,0.011412268188302425,0.01231527093596059,0.6083916083916082,0.2040816326530612,0.23076923076923078,0.6020408163265305,0.7129798903107876,0.19239904988123518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4222222222222223,0.32773109243697474,0.26697892271662765,0.03281027104136947,0.02463054187192118,0.3846153846153846,0.19387755102040813,0.16923076923076924,0.5,0.6599634369286989,0.2779097387173397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.3417366946778711,0.41217798594847777,0.0,0.04926108374384236,0.5944055944055944,0.2040816326530612,0.23076923076923078,0.346938775510204,0.7074954296160882,0.3942992874109264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.39775910364145656,0.4660421545667448,0.0,0.08128078817733989,0.6503496503496503,0.2040816326530612,0.2,0.4081632653061224,0.5722120658135275,0.4631828978622328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2666666666666667,0.4677871148459383,0.3747072599531617,0.0028530670470756064,0.0541871921182266,0.2587412587412587,0.19387755102040813,0.27692307692307694,0.5714285714285714,0.6014625228519179,0.36104513064133015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.3389355742296919,0.4800936768149884,0.0,0.0689655172413793,0.881118881118881,0.22448979591836735,0.26153846153846155,0.5306122448979591,0.6928702010968912,0.4726840855106889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5966386554621849,0.5784543325526933,0.0,0.07635467980295566,0.6643356643356643,0.26530612244897955,0.4,0.6632653061224489,0.5539305301645321,0.5320665083135392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.53781512605042,0.6323185011709602,0.0,0.08128078817733989,0.7342657342657342,0.1530612244897959,0.13846153846153847,0.37755102040816324,0.5466179159049354,0.6318289786223279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.8291316526610644,0.8173302107728337,0.0,0.09852216748768472,0.7692307692307692,0.3979591836734694,0.13846153846153847,0.19387755102040813,0.33638025594149923,0.8147268408551069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5350140056022409,0.4473067915690867,0.0,0.03448275862068965,0.6713286713286712,0.2040816326530612,0.3076923076923077,0.5918367346938775,0.7915904936014613,0.4370546318289787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.196078431372549,0.2646370023419204,0.0,0.019704433497536946,0.5034965034965034,0.0816326530612245,0.16923076923076924,0.6020408163265305,0.784277879341861,0.26603325415676965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.34453781512605036,0.3021077283372366,0.0,0.0270935960591133,0.7132867132867131,0.3571428571428571,0.4461538461538462,0.2755102040816326,0.46252285191956233,0.2945368171021378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.43417366946778707,0.6627634660421546,0.0,0.10591133004926107,0.909090909090909,0.22448979591836735,0.4,0.19387755102040813,0.6837294332723935,0.6365795724465559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.48459383753501395,0.7096018735362998,0.0,0.09113300492610837,0.7692307692307692,0.33673469387755095,0.13846153846153847,0.19387755102040813,0.5904936014625228,0.7054631828978624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.7535014005602241,0.7142857142857144,0.0,0.16009852216748766,0.4685314685314685,0.4183673469387754,0.36923076923076925,0.3571428571428571,0.3802559414990867,0.7007125890736343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.2801120448179272,0.3021077283372366,0.0,0.0270935960591133,0.5174825174825174,0.2857142857142857,0.3076923076923077,0.2959183673469387,0.7184643510054833,0.3064133016627079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5462184873949579,0.6276346604215457,0.0,0.07635467980295566,0.6153846153846153,0.17346938775510204,0.07692307692307693,0.3571428571428571,0.5393053016453386,0.6080760095011877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.20168067226890754,0.35128805620608905,0.0,0.02463054187192118,0.3216783216783216,0.11224489795918366,0.1076923076923077,0.5,0.8208409506398517,0.31828978622327797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.3585434173669467,0.3278688524590165,0.0,0.02463054187192118,0.34265734265734266,0.17346938775510204,0.1076923076923077,0.5408163265306122,0.6672760511882991,0.327790973871734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5098039215686274,0.5854800936768151,0.0,0.10591133004926107,0.895104895104895,0.3571428571428571,0.16923076923076924,0.2040816326530612,0.6014625228519179,0.5510688836104514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.43417366946778707,0.27400468384074944,0.02282453637660485,0.06157635467980295,0.5804195804195804,0.8673469387755102,0.5384615384615384,0.5408163265306122,0.4223034734917732,0.22090261282660334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.6554621848739495,0.4800936768149884,0.23965763195435094,0.07635467980295566,0.6013986013986014,0.4183673469387754,0.27692307692307694,0.6020408163265305,0.4826325411334551,0.46793349168646087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7777777777777778,0.3333333333333333,0.3278688524590165,0.0,0.02216748768472906,0.28671328671328666,0.1530612244897959,0.23076923076923078,0.48979591836734687,0.5923217550274238,0.31591448931116395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.38655462184873945,0.4800936768149884,0.0,0.04926108374384236,0.7622377622377622,0.040816326530612235,0.07692307692307693,0.39795918367346933,0.6325411334552093,0.45605700712589076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.3417366946778711,0.36299765807962536,0.0,0.07881773399014778,0.41958041958041953,0.26530612244897955,0.4,0.5306122448979591,0.6508226691042047,0.3491686460807601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5714285714285714,0.4355971896955504,0.0,0.1231527093596059,0.23076923076923073,0.24489795918367344,0.16923076923076924,0.693877551020408,0.5978062157221196,0.35629453681710216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.7086834733893557,0.6674473067915692,0.0,0.0960591133004926,0.8881118881118879,0.37755102040816324,0.16923076923076924,0.4183673469387755,0.5246800731261416,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.6358543417366946,0.5269320843091335,0.0,0.1083743842364532,0.7202797202797202,0.2857142857142857,0.26153846153846155,0.24489795918367346,0.5191956124314459,0.5225653206650831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.42296918767507,0.29508196721311475,0.04136947218259629,0.03694581280788177,0.5174825174825174,0.2040816326530612,0.23076923076923078,0.48979591836734687,0.6581352833638014,0.3016627078384798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.5546218487394957,0.47072599531615933,0.0,0.06403940886699507,0.35664335664335656,0.2857142857142857,0.36923076923076925,0.5816326530612245,0.5301645338208409,0.4608076009501188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.5518207282913165,0.5386416861826698,0.0,0.08374384236453201,0.7762237762237761,0.5918367346938774,0.5692307692307693,0.43877551020408156,0.4680073126142581,0.5415676959619953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.4817927170868347,0.4355971896955504,0.0,0.06403940886699507,0.7622377622377622,0.3979591836734694,0.36923076923076925,0.5,0.6325411334552093,0.4251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5434173669467786,0.7236533957845434,0.0,0.08128078817733989,0.8321678321678321,0.3979591836734694,0.3076923076923077,0.24489795918367346,0.3765996343692848,0.6769596199524941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7030812324929971,0.5550351288056207,0.0,0.11083743842364531,0.902097902097902,0.5510204081632653,0.6,0.510204081632653,0.628884826325411,0.5415676959619953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5742296918767507,0.5550351288056207,0.0,0.09852216748768472,0.12587412587412586,0.19387755102040813,0.16923076923076924,0.2040816326530612,0.35283363802559364,0.5676959619952495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33333333333333337,0.5462184873949579,0.44496487119437944,0.0,0.08374384236453201,0.15384615384615383,0.3571428571428571,0.27692307692307694,0.6428571428571428,0.6727605118829985,0.42042755344418054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.6918767507002801,0.7166276346604217,0.0,0.1379310344827586,0.881118881118881,0.24489795918367344,0.13846153846153847,0.173469387755102,0.5722120658135275,0.7054631828978624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.557422969187675,0.6978922716627635,0.0,0.14039408866995073,0.9230769230769229,0.6020408163265305,0.4,0.173469387755102,0.5502742230347337,0.6840855106888362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.5238095238095237,0.4426229508196722,0.0,0.08128078817733989,0.9510489510489509,0.2857142857142857,0.3384615384615385,0.693877551020408,0.6544789762340031,0.40380047505938244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5126050420168067,0.3583138173302108,0.0,0.07635467980295566,0.6573426573426573,0.30612244897959184,0.36923076923076925,0.5306122448979591,0.7038391224862899,0.36104513064133015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3777777777777778,0.7394957983193275,0.7798594847775177,0.0014265335235378032,0.12807881773399013,0.6713286713286712,0.26530612244897955,0.13846153846153847,0.21428571428571425,0.4369287020109702,0.7790973871733968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.47338935574229685,0.5620608899297425,0.0,0.014778325123152707,0.5244755244755244,0.33673469387755095,0.3384615384615385,0.39795918367346933,0.5667276051188317,0.5415676959619953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7394957983193275,0.5807962529274004,0.0014265335235378032,0.0689655172413793,0.5524475524475524,0.19387755102040813,0.16923076923076924,0.5816326530612245,0.6307129798903119,0.5676959619952495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8291316526610644,0.7353629976580797,0.0,0.0960591133004926,0.6923076923076923,0.24489795918367344,0.3076923076923077,0.5306122448979591,0.4113345521023781,0.7197149643705465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.5826330532212884,0.46370023419203743,0.0014265335235378032,0.07881773399014778,0.7202797202797202,0.24489795918367344,0.23076923076923078,0.5816326530612245,0.6435100548446044,0.44418052256532065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.38655462184873945,0.24121779859484782,0.0,0.019704433497536946,0.15384615384615383,0.1326530612244898,0.13846153846153847,0.44897959183673464,0.8939670932358297,0.23752969121140144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6666666666666667,0.2913165266106442,0.27400468384074944,0.0028530670470756064,0.0270935960591133,0.37062937062937057,0.1530612244897959,0.27692307692307694,0.7040816326530611,0.6599634369286989,0.2684085510688836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.5854341736694677,0.4730679156908666,0.0,0.08374384236453201,0.6643356643356643,0.1326530612244898,0.23076923076923078,0.6020408163265305,0.7605118829981699,0.44180522565320673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.803921568627451,0.7494145199063232,0.0884450784593438,0.10344827586206896,0.7622377622377622,0.4897959183673469,0.4307692307692308,0.5306122448979591,0.30347349177330685,0.7054631828978624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.11111111111111112,0.792717086834734,0.6721311475409836,0.0014265335235378032,0.1083743842364532,0.8601398601398601,0.326530612244898,0.4,0.4081632653061224,0.4990859232175495,0.6532066508313539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7198879551820727,0.5737704918032788,0.0,0.04926108374384236,0.4895104895104895,0.17346938775510204,0.13846153846153847,0.5918367346938775,0.5045703839122488,0.5700712589073635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.30812324929971985,0.34192037470726,0.0,0.0049261083743842365,0.6573426573426573,0.2040816326530612,0.2,0.4693877551020408,0.7696526508226675,0.33491686460807607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.361344537815126,0.4098360655737706,0.0,0.04926108374384236,0.7342657342657342,0.1530612244897959,0.16923076923076924,0.24489795918367346,0.5685557586837291,0.4133016627078386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6442577030812324,0.6182669789227166,0.0,0.12068965517241378,0.6923076923076923,0.3571428571428571,0.27692307692307694,0.42857142857142855,0.5118829981718456,0.5629453681710215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.722689075630252,0.6276346604215457,0.0,0.0665024630541872,0.6993006993006992,0.33673469387755095,0.4,0.5612244897959183,0.5447897623400344,0.6342042755344419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4397759103641456,0.4402810304449649,0.0,0.07881773399014778,0.7202797202797202,0.2857142857142857,0.26153846153846155,0.32653061224489793,0.5173674588665449,0.4489311163895488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.792717086834734,0.7868852459016394,0.0,0.16256157635467977,0.6853146853146853,0.4591836734693877,0.4,0.26530612244897955,0.3400365630712976,0.7980997624703088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5210084033613445,0.38407494145199067,0.005706134094151213,0.03201970443349753,0.4895104895104895,0.3571428571428571,0.27692307692307694,0.6224489795918366,0.5173674588665449,0.36104513064133015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5126050420168067,0.4800936768149884,0.0,0.06157635467980295,0.4405594405594405,0.1530612244897959,0.1076923076923077,0.5510204081632653,0.6526508226691021,0.44418052256532065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.5742296918767507,0.4847775175644029,0.0,0.09852216748768472,0.6503496503496503,0.33673469387755095,0.4461538461538462,0.4081632653061224,0.6654478976234017,0.47743467933491696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.5518207282913165,0.44964871194379397,0.0,0.06403940886699507,0.5524475524475524,0.30612244897959184,0.23076923076923078,0.44897959183673464,0.6782449725776942,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.361344537815126,0.5058548009367682,0.0,0.03694581280788177,0.5594405594405594,0.17346938775510204,0.2,0.32653061224489793,0.6489945155393038,0.5035629453681711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.5742296918767507,0.45667447306791575,0.0,0.06157635467980295,0.7482517482517481,0.326530612244898,0.3384615384615385,0.5918367346938775,0.6636197440585008,0.42042755344418054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.4677871148459383,0.48243559718969553,0.0,0.07389162561576354,0.7062937062937061,0.17346938775510204,0.23076923076923078,0.6224489795918366,0.6234003656307117,0.46793349168646087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.7282913165266105,0.5714285714285715,0.0,0.017241379310344824,0.30769230769230765,0.1326530612244898,0.06153846153846154,0.5816326530612245,0.5502742230347337,0.5771971496437056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
