Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.5625,0.7005813953488372,0.550632911392405,0.001282051282051282,0.11820330969267141,0.34814814814814815,0.4056603773584906,0.41666666666666663,0.625,0.6044905008635588,0.5680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.375,0.49709302325581395,0.5147679324894514,0.5269230769230769,0.10874704491725769,0.9407407407407407,0.2641509433962264,0.3055555555555555,0.4270833333333333,0.8134715025906765,0.5106382978723404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.5726744186046512,0.48734177215189867,0.34487179487179487,1.0,0.04444444444444444,0.32075471698113206,0.2361111111111111,0.9270833333333334,0.7322970639032818,0.3936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8958333333333333,0.5726744186046512,0.5189873417721519,0.03979275518112047,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.2777777777777778,0.7395833333333334,0.6597582037996546,0.48936170212765956,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.35416666666666663,0.3313953488372093,0.34599156118143454,0.05128205128205128,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.41666666666666663,0.6728605453350854,0.41968911917098595,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.35416666666666663,0.2761627906976744,0.3227848101265822,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.12264150943396225,0.15277777777777776,0.8229166666666666,0.5734024179620043,0.3234042553191489,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9375,0.313953488372093,0.481012658227848,0.03979275518112047,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.18055555555555555,0.44791666666666663,0.7236614853195178,0.49787234042553197,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.7291666666666666,0.35465116279069764,0.6476793248945147,0.001282051282051282,0.08510638297872342,0.8518518518518519,0.2830188679245283,0.18055555555555555,0.2708333333333333,0.6200345423143361,0.6702127659574468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6875,0.45930232558139533,0.34177215189873417,0.015384615384615384,0.028368794326241138,0.04444444444444444,0.20754716981132076,0.2361111111111111,0.8645833333333334,0.8497409326424865,0.3553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6041666666666666,0.47965116279069764,0.540084388185654,0.0,0.10573919876606631,0.5185185185185185,0.2830188679245283,0.3333333333333333,0.7291666666666666,0.6407599309153724,0.5085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.47916666666666663,0.1627906976744186,0.12236286919831223,0.05128205128205128,0.10573919876606631,0.3348333997079516,0.7735849056603773,0.6944444444444444,0.9687499999999999,0.6077968858154783,0.0851063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.16666666666666666,0.8604651162790697,0.7151898734177216,0.17564102564102563,0.15602836879432624,0.6222222222222222,0.3679245283018868,0.41666666666666663,0.5729166666666666,0.5181347150259086,0.7212765957446808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.9583333333333333,0.3866279069767442,0.47890295358649787,0.0,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.18055555555555555,0.7291666666666666,0.6077968858154783,0.49787234042553197,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6041666666666666,0.375,0.5042194092827004,0.0,0.10573919876606631,0.41481481481481475,0.3867924528301887,0.3611111111111111,0.49999999999999994,0.606217616580313,0.5042553191489361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7708333333333333,0.7848837209302325,0.6518987341772152,0.0,0.2505910165484634,0.637037037037037,0.4056603773584906,0.3611111111111111,0.6041666666666666,0.5820379965457683,0.6468085106382979,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.125,0.16569767441860464,0.32067510548523204,0.002564102564102564,0.014184397163120569,0.3348333997079516,0.22641509433962265,0.3333333333333333,0.625,0.677029360967186,0.3148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9166666666666666,0.3924418604651163,0.39873417721518983,0.003846153846153846,0.06619385342789598,0.2222222222222222,0.20754716981132076,0.15277777777777776,0.6458333333333334,0.45423143350604533,0.4106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7291666666666666,0.5319767441860466,0.7573839662447257,0.0,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.4305555555555555,0.31249999999999994,0.5112262521588953,0.7638297872340426,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.41666666666666663,0.4040697674418604,0.4113924050632911,0.023076923076923078,0.06619385342789598,0.4296296296296296,0.3018867924528302,0.3055555555555555,0.5208333333333334,0.7184801381692587,0.4276595744680851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7916666666666666,0.6046511627906976,0.44092827004219404,0.019230769230769232,0.06619385342789598,0.0,0.2641509433962264,0.125,0.8125,0.48013816925734076,0.4361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.22916666666666666,0.7354651162790697,0.6075949367088608,0.23076923076923075,0.04255319148936171,0.08888888888888888,0.3018867924528302,0.3055555555555555,0.6770833333333334,0.6649395509499136,0.6042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3333333333333333,0.8779069767441859,0.770042194092827,0.12692307692307692,0.1843971631205674,0.3348333997079516,0.20754716981132076,0.2638888888888889,0.6458333333333334,0.4093264248704642,0.7617021276595745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5625,0.6773255813953488,0.5147679324894514,0.010256410256410256,0.056737588652482275,0.10370370370370369,0.20754716981132076,0.18055555555555555,0.9166666666666666,0.5958549222797949,0.4851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8958333333333333,0.4505813953488372,0.41561181434599154,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.20833333333333331,0.5833333333333334,0.5336787564766858,0.4276595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.25,0.19767441860465115,0.32700421940928265,0.001282051282051282,0.018912529550827426,0.04444444444444444,0.22641509433962265,0.20833333333333331,0.75,0.6113989637305721,0.3234042553191489,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9375,0.3808139534883721,0.4261603375527426,0.0,0.09456264775413713,0.45925925925925926,0.3018867924528302,0.3055555555555555,0.6145833333333334,0.756476683937823,0.3851063829787234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.6424418604651163,0.5864978902953586,0.0,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.125,0.90625,0.5284974093264267,0.49787234042553197,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6041666666666666,0.4418604651162791,0.5042194092827004,0.00641025641025641,0.10573919876606631,0.3851851851851852,0.4716981132075472,0.38888888888888884,0.6979166666666666,0.6286701208981,0.4957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7291666666666666,0.5174418604651163,0.43248945147679324,0.21794871794871795,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.38888888888888884,0.8854166666666666,0.7892918825561317,0.37872340425531914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.14583333333333331,0.5959302325581395,0.5232067510548523,0.0,0.08983451536643026,0.05185185185185184,0.17924528301886794,0.125,0.5104166666666666,0.804835924006909,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7083333333333333,0.6889534883720929,0.47679324894514763,0.06282051282051282,0.15602836879432624,0.3348333997079516,0.24528301886792453,0.18055555555555555,0.9375,0.7288428324697769,0.4425531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.041666666666666664,0.819767441860465,0.7721518987341772,0.0,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.2777777777777778,0.46874999999999994,0.5872193436960274,0.7617021276595745,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6875,0.6366279069767442,0.5464135021097046,0.007692307692307692,0.17966903073286053,0.6888888888888889,0.17924528301886794,0.18055555555555555,0.5625,0.5474956822107089,0.5617021276595745,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.4222222222222223,0.17366946778711484,0.2177985948477752,0.0,0.019704433497536946,0.31468531468531463,0.22448979591836735,0.0,0.7142857142857142,0.6325411334552093,0.22090261282660334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3473389355742297,0.2177985948477752,0.0,0.0073891625615763535,0.3846153846153846,0.4183673469387754,0.3076923076923077,0.5408163265306122,0.40950639853747717,0.21615201900237535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.2773109243697479,0.4098360655737706,0.0,0.02463054187192118,0.6153846153846153,0.09183673469387754,0.03076923076923077,0.3571428571428571,0.7751371115173633,0.42280285035629456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.7198879551820727,0.6604215456674473,0.0,0.12807881773399013,0.5944055944055944,0.33673469387755095,0.26153846153846155,0.3571428571428571,0.5246800731261416,0.6603325415676959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.6582633053221287,0.6112412177985949,0.0,0.04926108374384236,0.6783216783216782,0.26530612244897955,0.2,0.37755102040816324,0.4990859232175495,0.6009501187648456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.2689075630252101,0.3372365339578455,0.0,0.02216748768472906,0.6713286713286712,0.06122448979591838,0.07692307692307693,0.37755102040816324,0.7659963436928692,0.3491686460807601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5182072829131652,0.40046838407494145,0.0042796005706134095,0.09359605911330048,0.23776223776223773,0.19387755102040813,0.26153846153846155,0.6020408163265305,0.6398537477148096,0.3800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6862745098039216,0.7353629976580797,0.0,0.19704433497536944,0.8881118881118879,0.37755102040816324,0.4307692307692308,0.1020408163265306,0.49725776965264856,0.7529691211401426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5686274509803921,0.44496487119437944,0.0,0.08620689655172413,0.7622377622377622,0.22448979591836735,0.27692307692307694,0.4591836734693877,0.6946983546617922,0.4370546318289787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.36974789915966383,0.3302107728337237,0.0,0.029556650246305414,0.013986013986013984,0.30612244897959184,0.3076923076923077,0.38775510204081626,0.5959780621572186,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3777777777777778,0.42016806722689076,0.5901639344262296,0.0,0.07881773399014778,0.853146853146853,0.17346938775510204,0.1076923076923077,0.2040816326530612,0.641681901279707,0.5795724465558196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4,0.31092436974789917,0.4285714285714286,0.0,0.03448275862068965,0.6993006993006992,0.1530612244897959,0.16923076923076924,0.346938775510204,0.7531992687385767,0.43230403800475065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.31932773109243695,0.405152224824356,0.0,0.029556650246305414,0.6853146853146853,0.326530612244898,0.16923076923076924,0.1530612244897959,0.5118829981718456,0.3895486935866984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.5098039215686274,0.5011709601873536,0.0,0.07881773399014778,0.7272727272727272,0.43877551020408156,0.5384615384615384,0.4693877551020408,0.6489945155393038,0.47980997624703087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.3529411764705882,0.3700234192037471,0.009985734664764621,0.03448275862068965,0.7482517482517481,0.22448979591836735,0.2,0.44897959183673464,0.6599634369286989,0.332541567695962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2913165266106442,0.23653395784543324,0.0,0.04926108374384236,0.4965034965034964,0.326530612244898,0.36923076923076925,0.42857142857142855,0.7623400365630708,0.23515439429928742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5350140056022409,0.3676814988290399,0.0,0.04926108374384236,0.7622377622377622,0.17346938775510204,0.27692307692307694,0.7040816326530611,0.6526508226691021,0.3705463182897863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3585434173669467,0.4473067915690867,0.0,0.0689655172413793,0.9510489510489509,0.24489795918367344,0.27692307692307694,0.346938775510204,0.7056672760511873,0.4275534441805226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.680672268907563,0.531615925058548,0.0,0.09359605911330048,0.7132867132867131,0.33673469387755095,0.26153846153846155,0.38775510204081626,0.5612431444241324,0.5273159144893111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6750700280112043,0.4800936768149884,0.0,0.03694581280788177,0.3636363636363636,0.19387755102040813,0.1076923076923077,0.7448979591836734,0.6325411334552093,0.43230403800475065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5098039215686274,0.566744730679157,0.0,0.1330049261083744,0.895104895104895,0.326530612244898,0.2,0.2755102040816326,0.4241316270566706,0.5629453681710215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6274509803921569,0.5105386416861827,0.0,0.0960591133004926,0.7482517482517481,0.4183673469387754,0.4769230769230769,0.4693877551020408,0.5795246800731242,0.496437054631829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.619047619047619,0.566744730679157,0.0,0.09113300492610837,0.6503496503496503,0.26530612244897955,0.4,0.44897959183673464,0.5868372943327209,0.5463182897862233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5518207282913165,0.38407494145199067,0.06990014265335236,0.0073891625615763535,0.22377622377622375,0.37755102040816324,0.36923076923076925,0.510204081632653,0.5155393053016439,0.38717339667458434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.15555555555555556,0.9075630252100839,0.9203747072599532,0.0,0.17487684729064037,0.881118881118881,0.26530612244897955,0.07692307692307693,0.13265306122448978,0.3491773308957953,0.9334916864608076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.37815126050420167,0.4918032786885247,0.0,0.04187192118226601,0.6433566433566432,0.2040816326530612,0.16923076923076924,0.2857142857142857,0.5484460694698363,0.496437054631829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.5602240896358543,0.5245901639344263,0.0,0.0665024630541872,0.6153846153846153,0.22448979591836735,0.16923076923076924,0.510204081632653,0.555758683729433,0.5344418052256532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.5210084033613445,0.6440281030444965,0.0,0.08128078817733989,0.8251748251748251,0.1530612244897959,0.13846153846153847,0.38775510204081626,0.44424131627056695,0.6128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4929971988795518,0.4800936768149884,0.0,0.1330049261083744,0.944055944055944,0.43877551020408156,0.4307692307692308,0.2959183673469387,0.5795246800731242,0.4513064133016627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.4033613445378151,0.4355971896955504,0.0,0.04187192118226601,0.7132867132867131,0.09183673469387754,0.0,0.2755102040816326,0.5886654478976219,0.4489311163895488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.22408963585434172,0.43091334894613587,0.0,0.029556650246305414,0.6923076923076923,0.19387755102040813,0.23076923076923078,0.3571428571428571,0.6745886654478959,0.4394299287410927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.4705882352941176,0.4402810304449649,0.0,0.05665024630541871,0.7342657342657342,0.2040816326530612,0.26153846153846155,0.39795918367346933,0.6672760511882991,0.40380047505938244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7647058823529411,0.6955503512880562,0.05563480741797432,0.12068965517241378,0.811188811188811,0.24489795918367344,0.23076923076923078,0.520408163265306,0.3674588665447871,0.7102137767220904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.3333333333333333,0.4613583138173303,0.0,0.0541871921182266,0.6853146853146853,0.1326530612244898,0.13846153846153847,0.36734693877551017,0.6106032906764156,0.4631828978622328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4285714285714285,0.5245901639344263,0.0028530670470756064,0.0689655172413793,0.902097902097902,0.26530612244897955,0.27692307692307694,0.36734693877551017,0.7020109689213889,0.5273159144893111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.47619047619047616,0.40046838407494145,0.07417974322396577,0.0270935960591133,0.5174825174825174,0.22448979591836735,0.27692307692307694,0.520408163265306,0.700182815356488,0.37767220902612836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.7703081232492996,0.5573770491803279,0.0,0.08128078817733989,0.6363636363636362,0.3571428571428571,0.4,0.5816326530612245,0.5776965265082268,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.49579831932773105,0.33957845433255274,0.0014265335235378032,0.06403940886699507,0.6643356643356643,0.2857142857142857,0.26153846153846155,0.5510204081632653,0.5740402193784284,0.34204275534441814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6582633053221287,0.6885245901639345,0.0,0.08374384236453201,0.7622377622377622,0.17346938775510204,0.2,0.38775510204081626,0.513711151736743,0.6342042755344419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.330532212885154,0.22482435597189698,0.0,0.03201970443349753,0.13986013986013984,0.33673469387755095,0.3076923076923077,0.6428571428571428,0.614259597806214,0.22565320665083138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.26050420168067223,0.23419203747072603,0.028530670470756064,0.0270935960591133,0.3496503496503496,0.37755102040816324,0.4307692307692308,0.5714285714285714,0.513711151736743,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.165266106442577,0.34192037470726,0.0,0.02463054187192118,0.7132867132867131,0.326530612244898,0.23076923076923078,0.19387755102040813,0.7495429616087748,0.33966745843230406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2773109243697479,0.2810304449648713,0.005706134094151213,0.05172413793103448,0.6993006993006992,0.4897959183673469,0.4769230769230769,0.3061224489795918,0.6252285191956126,0.2921615201900238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.26050420168067223,0.25995316159250587,0.0028530670470756064,0.029556650246305414,0.5594405594405594,0.37755102040816324,0.3384615384615385,0.6530612244897959,0.48628884826325347,0.22327790973871736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6162464985994398,0.4847775175644029,0.0,0.0665024630541872,0.6713286713286712,0.1530612244897959,0.07692307692307693,0.510204081632653,0.6782449725776942,0.47505938242280293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.47338935574229685,0.6182669789227166,0.0,0.0960591133004926,0.7972027972027971,0.2857142857142857,0.1076923076923077,0.13265306122448978,0.5447897623400344,0.6033254156769596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5322128851540616,0.5175644028103045,0.0,0.07881773399014778,0.6713286713286712,0.2857142857142857,0.4461538461538462,0.48979591836734687,0.6124314442413166,0.4608076009501188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.2801120448179272,0.2903981264637003,0.01283880171184023,0.04679802955665024,0.8881118881118879,0.5510204081632653,0.6307692307692309,0.47959183673469385,0.6581352833638014,0.2850356294536817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.4285714285714285,0.39812646370023425,0.007132667617689016,0.05911330049261083,0.8251748251748251,0.26530612244897955,0.3076923076923077,0.44897959183673464,0.6636197440585008,0.3800475059382423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.3837535014005602,0.3700234192037471,0.014265335235378032,0.017241379310344824,0.32867132867132864,0.1530612244897959,0.23076923076923078,0.6428571428571428,0.7020109689213889,0.33966745843230406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8666666666666667,0.6946778711484594,0.6416861826697893,0.017118402282453638,0.10591133004926107,0.47552447552447547,0.4897959183673469,0.3384615384615385,0.4183673469387755,0.4826325411334551,0.6270783847980999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1777777777777778,0.557422969187675,0.43793911007025765,0.05420827389443652,0.0049261083743842365,0.47552447552447547,0.1530612244897959,0.1076923076923077,0.7142857142857142,0.5319926873857383,0.43230403800475065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7111111111111111,0.5126050420168067,0.5081967213114755,0.0,0.02216748768472906,0.2587412587412587,0.17346938775510204,0.26153846153846155,0.7346938775510203,0.6307129798903119,0.4299287410926366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.43417366946778707,0.576112412177986,0.0,0.05911330049261083,0.7482517482517481,0.1326530612244898,0.07692307692307693,0.24489795918367346,0.6617915904935998,0.5748218527315916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.7002801120448179,0.7587822014051523,0.0,0.12561576354679801,0.895104895104895,0.19387755102040813,0.06153846153846154,0.14285714285714282,0.6160877513711149,0.7315914489311164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5126050420168067,0.5620608899297425,0.0,0.03694581280788177,0.6923076923076923,0.06122448979591838,0.1076923076923077,0.38775510204081626,0.6252285191956126,0.5273159144893111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.6134453781512604,0.7423887587822015,0.0,0.6206896551724137,0.7832167832167831,0.43877551020408156,0.06153846153846154,0.12244897959183672,0.3912248628884818,0.7315914489311164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.6638655462184873,0.4613583138173303,0.0,0.11083743842364531,0.6783216783216782,0.19387755102040813,0.23076923076923078,0.7142857142857142,0.5813528336380251,0.4251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.15555555555555556,0.5042016806722689,0.4473067915690867,0.0,0.09359605911330048,0.811188811188811,0.22448979591836735,0.23076923076923078,0.3061224489795918,0.6983546617915906,0.42280285035629456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.31092436974789917,0.3091334894613584,0.0,0.01231527093596059,0.19580419580419578,0.24489795918367344,0.06153846153846154,0.693877551020408,0.7202925045703843,0.22090261282660334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.4397759103641456,0.6065573770491803,0.0,0.07142857142857142,0.6573426573426573,0.26530612244897955,0.23076923076923078,0.1530612244897959,0.5630712979890298,0.6080760095011877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.5154061624649859,0.41920374707259955,0.0,0.07142857142857142,0.4265734265734265,0.4183673469387754,0.26153846153846155,0.48979591836734687,0.5904936014625228,0.38717339667458434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.7058823529411764,0.6463700234192038,0.0,0.14532019704433496,0.7622377622377622,0.30612244897959184,0.36923076923076925,0.39795918367346933,0.47897623400365674,0.6342042755344419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6778711484593838,0.7423887587822015,0.0,0.1354679802955665,0.804195804195804,0.26530612244897955,0.13846153846153847,0.13265306122448978,0.49360146252285375,0.7434679334916865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6722689075630253,0.5245901639344263,0.0,0.0689655172413793,0.4895104895104895,0.33673469387755095,0.4307692307692308,0.6326530612244897,0.3765996343692848,0.5130641330166272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.3725490196078431,0.566744730679157,0.0,0.08128078817733989,0.6153846153846153,0.1530612244897959,0.2,0.19387755102040813,0.5466179159049354,0.5439429928741093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.4985994397759103,0.4730679156908666,0.0,0.16995073891625614,0.944055944055944,0.4693877551020408,0.4461538461538462,0.16326530612244897,0.5210237659963433,0.45368171021377673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.795518207282913,0.6182669789227166,0.0,0.11083743842364531,0.7342657342657342,0.24489795918367344,0.4307692307692308,0.6122448979591836,0.4241316270566706,0.6033254156769596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
