Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.35416666666666663,0.502906976744186,0.5253164556962026,0.0,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.3333333333333333,0.6145833333333334,0.6077968858154783,0.5319148936170213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5416666666666666,0.7819767441860466,0.5654008438818565,0.07179487179487179,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.2638888888888889,0.9999999999999999,0.606217616580313,0.551063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6666666666666666,0.5813953488372092,0.4662447257383966,0.002564102564102564,0.08510638297872342,0.08888888888888888,0.42452830188679247,0.3611111111111111,0.4791666666666666,0.606217616580313,0.4872340425531915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.125,0.34883720930232553,0.32700421940928265,0.002564102564102564,0.018912529550827426,0.3348333997079516,0.2641509433962264,0.15277777777777776,0.875,0.6528497409326413,0.3425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7916666666666666,0.8284883720930232,0.5843881856540084,0.001282051282051282,0.21749408983451538,0.6518518518518519,0.5094339622641509,0.5972222222222222,0.7604166666666666,0.5924006908462864,0.5872340425531914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.9583333333333333,0.4098837209302325,0.5822784810126582,0.0,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.2777777777777778,0.44791666666666663,0.606217616580313,0.548936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.37209302325581395,0.47046413502109696,0.011538461538461539,0.10573919876606631,0.3348333997079516,0.5754716981132075,0.4583333333333333,0.6770833333333334,0.4974093264248687,0.4702127659574468,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.041666666666666664,0.23546511627906977,0.35654008438818563,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.07547169811320754,0.08333333333333333,0.6875,0.8013816925734041,0.37659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8958333333333333,0.5377906976744186,0.45147679324894513,0.03979275518112047,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.2361111111111111,0.5729166666666666,0.5975820379965455,0.448936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.20833333333333331,0.311046511627907,0.4493670886075949,0.0,0.052009456264775426,0.3348333997079516,0.12264150943396225,0.18055555555555555,0.46874999999999994,0.7202072538860094,0.4595744680851064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7083333333333333,0.6366279069767442,0.6624472573839663,0.0,0.13238770685579196,0.3348333997079516,0.2830188679245283,0.3333333333333333,0.4895833333333333,0.5354058721934365,0.6617021276595745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.125,0.375,0.3143459915611814,0.0,0.06146572104018914,0.3348333997079516,0.20754716981132076,0.15277777777777776,0.9166666666666666,0.5924006908462864,0.3148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8958333333333333,0.4563953488372093,0.4050632911392405,0.03205128205128205,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.2361111111111111,0.7083333333333334,0.5060449050086362,0.3829787234042553,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9166666666666666,0.6540697674418604,0.5569620253164557,0.03717948717948718,0.052009456264775426,0.6222222222222222,0.330188679245283,0.2777777777777778,0.53125,0.5854922279792767,0.5702127659574467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.9583333333333333,0.5697674418604651,0.46202531645569617,0.09743589743589742,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.3611111111111111,0.6979166666666666,0.544041450777204,0.45531914893617026,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.625,0.6424418604651163,0.5126582278481012,0.010256410256410256,0.10573919876606631,0.3348333997079516,0.12264150943396225,0.05555555555555555,0.8958333333333334,0.6077968858154783,0.5148936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.1875,0.22965116279069767,0.4556962025316455,0.0,0.10874704491725769,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.1875,0.6077968858154783,0.4595744680851064,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.16666666666666666,0.9215116279069767,0.7046413502109705,0.0,0.14184397163120568,0.0962962962962963,0.22641509433962265,0.0,0.8333333333333334,0.48531951640759985,0.6702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2708333333333333,0.9069767441860465,0.79957805907173,0.002564102564102564,0.16548463356973997,0.8148148148148148,0.32075471698113206,0.3611111111111111,0.43749999999999994,0.5423143350604498,0.8063829787234043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.1875,0.15406976744186046,0.2932489451476793,0.0,0.03782505910165485,0.08888888888888888,0.32075471698113206,0.2777777777777778,0.78125,0.6407599309153724,0.2702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.125,0.48255813953488375,0.32700421940928265,0.13205128205128205,0.014184397163120569,0.3348333997079516,0.24528301886792453,0.125,0.9687499999999999,0.6580310880829039,0.3446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5208333333333333,0.6104651162790697,0.559071729957806,0.0,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.20833333333333331,0.5833333333333334,0.6044905008635588,0.5319148936170213,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4375,0.4040697674418604,0.47468354430379744,0.0,0.0756501182033097,0.30370370370370364,0.34992843201040985,0.2777777777777778,0.4791666666666666,0.6269430051813458,0.49361702127659574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8958333333333333,0.375,0.4493670886075949,0.0,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.3611111111111111,0.65625,0.6632124352331594,0.43829787234042555,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.10416666666666666,0.6773255813953488,0.5970464135021096,0.023076923076923078,0.10573919876606631,0.3348333997079516,0.5660377358490566,0.611111111111111,0.6458333333333334,0.4974093264248687,0.5893617021276596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.9583333333333333,0.5406976744186047,0.44092827004219404,0.0,0.10573919876606631,0.3348333997079516,0.17924528301886794,0.18055555555555555,0.8125,0.6528497409326413,0.44680851063829785,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.25,0.5988372093023255,0.6814345991561181,0.0,0.09456264775413713,0.6444444444444444,0.20754716981132076,0.15277777777777776,0.40624999999999994,0.6303972366148543,0.6680851063829788,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.4360465116279069,0.39873417721518983,0.023076923076923078,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.18055555555555555,0.78125,0.6077968858154783,0.3638297872340426,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.2708333333333333,0.9156976744186046,0.7257383966244726,0.5166666666666666,0.0756501182033097,0.10370370370370369,0.32075471698113206,0.38888888888888884,0.8020833333333334,0.4525043177892911,0.6978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.041666666666666664,0.3924418604651163,0.4388185654008438,0.026923076923076925,0.10573919876606631,0.3348333997079516,0.4716981132075472,0.2638888888888889,0.7916666666666666,0.34196891191709966,0.4531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.4883720930232558,0.36708860759493667,0.06794871794871794,0.056737588652482275,0.3348333997079516,0.2641509433962264,0.2638888888888889,0.6666666666666666,0.6096718480138179,0.36595744680851067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.35416666666666663,0.16569767441860464,0.3354430379746835,0.0,0.047281323877068564,0.3348333997079516,0.10377358490566037,0.125,0.6458333333333334,0.7633851468048363,0.32978723404255317,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.25,0.5232558139534884,0.430379746835443,0.002564102564102564,0.028368794326241138,0.0,0.24528301886792453,0.05555555555555555,0.90625,0.7443868739205541,0.4425531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3777777777777778,0.5350140056022409,0.5339578454332553,0.0,0.06157635467980295,0.6013986013986014,0.30612244897959184,0.27692307692307694,0.4693877551020408,0.5502742230347337,0.4703087885985749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.5322128851540616,0.48711943793911006,0.0,0.07881773399014778,0.5804195804195804,0.3571428571428571,0.16923076923076924,0.2959183673469387,0.6782449725776942,0.496437054631829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.48459383753501395,0.7096018735362998,0.0,0.09113300492610837,0.7692307692307692,0.33673469387755095,0.13846153846153847,0.19387755102040813,0.5904936014625228,0.7054631828978624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.29691876750700275,0.38407494145199067,0.0,0.04433497536945812,0.7202797202797202,0.37755102040816324,0.4769230769230769,0.31632653061224486,0.6654478976234017,0.39667458432304037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.43697478991596633,0.37939110070257615,0.007132667617689016,0.029556650246305414,0.7132867132867131,0.33673469387755095,0.26153846153846155,0.38775510204081626,0.5484460694698363,0.3800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.31932773109243695,0.25995316159250587,0.0,0.029556650246305414,0.4265734265734265,0.3979591836734694,0.4,0.4591836734693877,0.7111517367458866,0.26603325415676965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.38655462184873945,0.3583138173302108,0.0,0.04926108374384236,0.32867132867132864,0.17346938775510204,0.2,0.510204081632653,0.6252285191956126,0.34204275534441814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.3837535014005602,0.5433255269320844,0.0,0.1083743842364532,0.7272727272727272,0.4591836734693877,0.36923076923076925,0.09183673469387754,0.6215722120658143,0.5486935866983373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.26050420168067223,0.23185011709601877,0.0028530670470756064,0.0049261083743842365,0.6363636363636362,0.1530612244897959,0.13846153846153847,0.6836734693877551,0.6873857404021919,0.19714964370546323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8403361344537814,0.6885245901639345,0.024251069900142655,0.09113300492610837,0.32867132867132864,0.326530612244898,0.2,0.7551020408163265,0.42778793418647254,0.6009501187648456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.30252100840336127,0.2997658079625293,0.0,0.07635467980295566,0.5734265734265733,0.3571428571428571,0.4,0.5612244897959183,0.6599634369286989,0.2945368171021378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.6750700280112043,0.6252927400468384,0.0,0.33251231527093594,0.4895104895104895,0.30612244897959184,0.23076923076923078,0.336734693877551,0.6124314442413166,0.6128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.7030812324929971,0.7587822014051523,0.0,0.24384236453201968,0.7132867132867131,0.2857142857142857,0.23076923076923078,0.173469387755102,0.4241316270566706,0.7529691211401426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.6638655462184873,0.4426229508196722,0.0,0.16009852216748766,0.4055944055944055,0.5306122448979591,0.5692307692307693,0.48979591836734687,0.5886654478976219,0.42042755344418054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.7310924369747898,0.6065573770491803,0.0014265335235378032,0.08866995073891625,0.8741258741258741,0.2040816326530612,0.13846153846153847,0.5714285714285714,0.5466179159049354,0.5938242280285035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.5434173669467786,0.47540983606557374,0.042796005706134094,0.05665024630541871,0.5524475524475524,0.4591836734693877,0.4461538461538462,0.2857142857142857,0.45338208409506464,0.482185273159145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4,0.4453781512605041,0.2810304449648713,0.0,0.03940886699507389,0.06293706293706293,0.1530612244897959,0.23076923076923078,0.693877551020408,0.5813528336380251,0.27315914489311166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.5770308123249299,0.4355971896955504,0.0,0.04926108374384236,0.4475524475524475,0.17346938775510204,0.07692307692307693,0.5510204081632653,0.6599634369286989,0.44180522565320673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.8907563025210083,0.7400468384074943,0.0,0.29064039408866993,0.9510489510489509,0.4591836734693877,0.4307692307692308,0.12244897959183672,0.33638025594149923,0.7339667458432306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6442577030812324,0.5503512880562061,0.0,0.05172413793103448,0.3776223776223776,0.22448979591836735,0.26153846153846155,0.6122448979591836,0.52833638025594,0.517814726840855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.6078431372549019,0.6510538641686183,0.0,0.09113300492610837,0.6713286713286712,0.1530612244897959,0.1076923076923077,0.2040816326530612,0.6544789762340031,0.6199524940617578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.5658263305322129,0.5878220140515222,0.0,0.09113300492610837,0.7412587412587411,0.19387755102040813,0.27692307692307694,0.4081632653061224,0.442413162705666,0.5724465558194776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.2156862745098039,0.23419203747072603,0.0,0.017241379310344824,0.3776223776223776,0.17346938775510204,0.2,0.5714285714285714,0.700182815356488,0.23752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.680672268907563,0.4777517564402811,0.007132667617689016,0.03448275862068965,0.0,0.26530612244897955,0.3076923076923077,0.8775510204081631,0.614259597806214,0.482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.4145658263305322,0.503512880562061,0.0,0.09359605911330048,0.93006993006993,0.2857142857142857,0.13846153846153847,0.18367346938775508,0.6782449725776942,0.46793349168646087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6834733893557423,0.5386416861826698,0.0,0.09852216748768472,0.46153846153846145,0.3571428571428571,0.3384615384615385,0.47959183673469385,0.4661791590493607,0.5035629453681711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.6582633053221287,0.5386416861826698,0.0,0.08128078817733989,0.7202797202797202,0.2857142857142857,0.4307692307692308,0.346938775510204,0.5978062157221196,0.5201900237529693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.49019607843137253,0.5128805620608899,0.009985734664764621,0.09852216748768472,0.23076923076923073,0.24489795918367344,0.26153846153846155,0.26530612244897955,0.6160877513711149,0.517814726840855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9111111111111112,0.4033613445378151,0.3887587822014052,0.0,0.029556650246305414,0.7272727272727272,0.24489795918367344,0.16923076923076924,0.4081632653061224,0.6782449725776942,0.38717339667458434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8347338935574229,0.6440281030444965,0.0014265335235378032,0.07389162561576354,0.20979020979020976,0.2857142857142857,0.4307692307692308,0.5714285714285714,0.4241316270566706,0.6294536817102139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.5126050420168067,0.3302107728337237,0.0,0.07389162561576354,0.7412587412587411,0.22448979591836735,0.26153846153846155,0.5510204081632653,0.700182815356488,0.327790973871734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.18767507002801118,0.27868852459016397,0.0,0.03448275862068965,0.3006993006993007,0.0816326530612245,0.1076923076923077,0.510204081632653,0.7586837294332724,0.2850356294536817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.5630252100840336,0.45199063231850123,0.0,0.06157635467980295,0.5804195804195804,0.2857142857142857,0.3076923076923077,0.510204081632653,0.5703839122486265,0.43467933491686467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.47619047619047616,0.38407494145199067,0.03851640513552069,0.07635467980295566,0.6573426573426573,0.2040816326530612,0.3076923076923077,0.520408163265306,0.7458866544789764,0.3752969121140143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4005602240896358,0.42622950819672134,0.0,0.04187192118226601,0.6223776223776223,0.17346938775510204,0.16923076923076924,0.24489795918367346,0.6928702010968912,0.4156769596199525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.8487394957983192,0.8149882903981265,0.0028530670470756064,0.14039408866995073,0.7972027972027971,0.4693877551020408,0.4461538461538462,0.1530612244897959,0.3235831809872032,0.8147268408551069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7198879551820727,0.5480093676814989,0.005706134094151213,0.09852216748768472,0.9230769230769229,0.3979591836734694,0.5384615384615384,0.6020408163265305,0.5740402193784284,0.5320665083135392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.742296918767507,0.8875878220140516,0.0,0.16995073891625614,0.909090909090909,0.26530612244897955,0.13846153846153847,0.08163265306122448,0.4588665447897604,0.8978622327790975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.24929971988795516,0.49414519906323184,0.0,0.08866995073891625,0.7832167832167831,0.37755102040816324,0.4,0.11224489795918367,0.714808043875685,0.491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7310924369747898,0.8946135831381733,0.0,0.12068965517241378,0.6083916083916082,0.5918367346938774,0.4,0.13265306122448978,0.272394881170019,0.8574821852731591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.13333333333333336,0.08403361344537813,0.0,0.0014265335235378032,0.02216748768472906,0.0,0.06122448979591838,0.13846153846153847,0.846938775510204,0.6983546617915906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.7002801120448179,0.9320843091334895,0.0,0.14039408866995073,0.8671328671328671,0.6632653061224489,0.5076923076923078,0.2857142857142857,0.3638025594149923,0.7505938242280286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4593837535014005,0.41451990632318503,0.0,0.09113300492610837,0.7622377622377622,0.26530612244897955,0.16923076923076924,0.32653061224489793,0.8062157221206583,0.4251781472684086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.5154061624649859,0.3887587822014052,0.06847360912981455,0.03201970443349753,0.3636363636363636,0.19387755102040813,0.16923076923076924,0.6224489795918366,0.744058500914079,0.37292161520190026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5333333333333333,0.599439775910364,0.45199063231850123,0.0014265335235378032,0.04926108374384236,0.6643356643356643,0.0816326530612245,0.03076923076923077,0.6224489795918366,0.5027422303473479,0.4370546318289787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.3893557422969187,0.4777517564402811,0.0,0.05172413793103448,0.7622377622377622,0.30612244897959184,0.3076923076923077,0.4693877551020408,0.541133455210236,0.491686460807601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4,0.6050420168067225,0.6463700234192038,0.0,0.11576354679802955,0.804195804195804,0.30612244897959184,0.13846153846153847,0.21428571428571425,0.6453382084095054,0.643705463182898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6582633053221287,0.4426229508196722,0.0,0.08620689655172413,0.6503496503496503,0.30612244897959184,0.3076923076923077,0.673469387755102,0.52833638025594,0.42042755344418054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.4705882352941176,0.2693208430913349,0.0028530670470756064,0.03448275862068965,0.7062937062937061,0.24489795918367344,0.23076923076923078,0.5918367346938775,0.6544789762340031,0.2636579572446556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2666666666666667,0.4509803921568627,0.29508196721311475,0.0014265335235378032,0.04926108374384236,0.7342657342657342,0.30612244897959184,0.27692307692307694,0.520408163265306,0.6928702010968912,0.27315914489311166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.24649859943977587,0.34660421545667447,0.0,0.017241379310344824,0.6993006993006992,0.1326530612244898,0.0,0.44897959183673464,0.7239488117001827,0.3586698337292162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.8011204481792715,0.873536299765808,0.0,0.22413793103448273,0.7902097902097902,0.3979591836734694,0.13846153846153847,0.07142857142857142,0.42961608775136995,0.8479809976247032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.5714285714285714,0.49882903981264637,0.0014265335235378032,0.03940886699507389,0.7202797202797202,0.22448979591836735,0.3384615384615385,0.6530612244897959,0.6910420475319903,0.48693586698337293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7030812324929971,0.6580796252927402,0.0,0.07142857142857142,0.7622377622377622,0.2040816326530612,0.27692307692307694,0.173469387755102,0.4588665447897604,0.667458432304038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6134453781512604,0.5925058548009368,0.0,0.1231527093596059,0.909090909090909,0.2857142857142857,0.3384615384615385,0.44897959183673464,0.46983546617915906,0.5415676959619953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5182072829131652,0.576112412177986,0.0,0.09113300492610837,0.7622377622377622,0.22448979591836735,0.16923076923076924,0.2959183673469387,0.5923217550274238,0.5439429928741093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7058823529411764,0.5550351288056207,0.005706134094151213,0.07881773399014778,0.4965034965034964,0.43877551020408156,0.4,0.5816326530612245,0.46069469835466137,0.5439429928741093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5098039215686274,0.39110070257611246,0.0,0.04187192118226601,0.24475524475524474,0.0816326530612245,0.1076923076923077,0.3061224489795918,0.5813528336380251,0.3847980997624703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.361344537815126,0.3372365339578455,0.0,0.029556650246305414,0.6013986013986014,0.1326530612244898,0.16923076923076924,0.44897959183673464,0.6617915904935998,0.3467933491686461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9111111111111112,0.43417366946778707,0.2763466042154567,0.007132667617689016,0.017241379310344824,0.24475524475524474,0.19387755102040813,0.13846153846153847,0.7142857142857142,0.7623400365630708,0.26603325415676965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.4929971988795518,0.5269320843091335,0.0,0.0665024630541872,0.7552447552447552,0.3571428571428571,0.4461538461538462,0.42857142857142855,0.5904936014625228,0.5035629453681711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5854341736694677,0.39812646370023425,0.0028530670470756064,0.04187192118226601,0.3356643356643356,0.19387755102040813,0.13846153846153847,0.38775510204081626,0.6179159049360123,0.40142517814726847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.3221288515406162,0.4215456674473068,0.0,0.08620689655172413,0.7622377622377622,0.2857142857142857,0.3076923076923077,0.4183673469387755,0.7257769652650801,0.3942992874109264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5518207282913165,0.42622950819672134,0.0,0.12068965517241378,0.7552447552447552,0.3979591836734694,0.3384615384615385,0.2857142857142857,0.5594149908592314,0.4133016627078386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.330532212885154,0.4777517564402811,0.0,0.07635467980295566,0.818181818181818,0.30612244897959184,0.07692307692307693,0.336734693877551,0.5027422303473479,0.4631828978622328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6722689075630253,0.728337236533958,0.0,0.1527093596059113,0.909090909090909,0.30612244897959184,0.2,0.2346938775510204,0.47897623400365674,0.7220902612826605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.3529411764705882,0.22014051522248246,0.0042796005706134095,0.014778325123152707,0.5104895104895104,0.19387755102040813,0.2,0.6530612244897959,0.656307129798904,0.20902612826603328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13333333333333336,0.047619047619047616,0.0819672131147541,0.0028530670470756064,0.029556650246305414,0.32867132867132864,0.3979591836734694,0.3384615384615385,0.6836734693877551,0.5191956124314459,0.033254156769596185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
