Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.9375,0.5872093023255813,0.6329113924050633,0.0,0.10874704491725769,0.22962962962962963,0.19811320754716982,0.20833333333333331,0.43749999999999994,0.5975820379965455,0.6340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.35416666666666663,0.7296511627906976,0.5147679324894514,0.01282051282051282,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.125,0.6979166666666666,0.6563039723661497,0.5106382978723404,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.16666666666666666,0.8459302325581395,0.7067510548523207,0.008974358974358974,0.09456264775413713,0.8,0.4056603773584906,0.5138888888888888,0.5416666666666666,0.6545768566493955,0.7000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.47916666666666663,0.18895348837209303,0.12025316455696201,0.0,0.10573919876606631,0.3348333997079516,0.5471698113207547,0.3055555555555555,0.9999999999999999,0.6077968858154783,0.13617021276595745,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.875,0.4622093023255814,0.6139240506329113,0.0,0.17966903073286053,0.5851851851851851,0.3867924528301887,0.2777777777777778,0.23958333333333334,0.5993091537132997,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5833333333333333,0.627906976744186,0.5168776371308017,0.0,0.1607565011820331,0.4296296296296296,0.24528301886792453,0.2638888888888889,0.5416666666666666,0.7012089810017272,0.5148936170212766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8125,0.8546511627906977,0.729957805907173,0.0,0.23640661938534283,0.3348333997079516,0.2830188679245283,0.2777777777777778,0.6041666666666666,0.5854922279792767,0.6617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7708333333333333,0.7063953488372093,0.5379746835443038,0.1076923076923077,0.06619385342789598,0.0,0.3679245283018868,0.2361111111111111,0.8020833333333334,0.7150259067357503,0.5042553191489361,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.125,0.3924418604651163,0.28691983122362863,0.019230769230769232,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.2777777777777778,0.7708333333333334,0.5319516407599316,0.29148936170212764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5416666666666666,0.5436046511627908,0.4978902953586497,0.0,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.5416666666666666,0.8229166666666666,0.7720207253886002,0.448936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.3895348837209302,0.40295358649789026,0.23461538461538461,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.15277777777777776,0.6728605453350854,0.6925734024179633,0.37872340425531914,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9375,0.5058139534883721,0.4113924050632911,0.024358974358974356,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.2361111111111111,0.8854166666666666,0.8704663212435229,0.4085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.10416666666666666,0.6540697674418604,0.7088607594936709,0.0,0.10573919876606631,0.3348333997079516,0.6509433962264151,0.38888888888888884,0.37499999999999994,0.5595854922279813,0.6936170212765957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5625,0.6046511627906976,0.4599156118143459,0.016666666666666666,0.09456264775413713,0.05185185185185184,0.24528301886792453,0.2777777777777778,0.84375,0.6580310880829039,0.4404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6875,0.5726744186046512,0.5147679324894514,0.0,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.4305555555555555,0.8958333333333334,0.5215889464594134,0.33404255319148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5416666666666666,0.4360465116279069,0.4113924050632911,0.0,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.3333333333333333,0.6041666666666666,0.6943005181347139,0.42340425531914894,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.875,0.26744186046511625,0.4662447257383966,0.0423076923076923,0.028368794326241138,0.7185185185185184,0.2641509433962264,0.18055555555555555,0.37499999999999994,0.6908462867012091,0.47234042553191485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.375,0.5843023255813953,0.48523206751054854,0.007692307692307692,0.20330969267139481,0.4296296296296296,0.3490566037735849,0.4305555555555555,0.38541666666666663,0.5613126079447319,0.49787234042553197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5416666666666666,0.7819767441860466,0.5822784810126582,0.016666666666666666,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.3611111111111111,0.8645833333333334,0.6891191709844549,0.5723404255319149,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7708333333333333,0.5494186046511628,0.4641350210970464,0.03461538461538462,0.06619385342789598,0.037037037037037035,0.19811320754716982,0.2361111111111111,0.5625,0.7046632124352321,0.451063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7083333333333333,0.6976744186046512,0.7658227848101266,0.0,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.2361111111111111,0.5416666666666666,0.4386873920552681,0.725531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5625,0.6453488372093024,0.49367088607594933,0.010256410256410256,0.08983451536643026,0.5185185185185185,0.32075471698113206,0.3333333333333333,0.7291666666666666,0.7789291882556135,0.4765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8958333333333333,0.5377906976744186,0.45147679324894513,0.03979275518112047,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.2361111111111111,0.5729166666666666,0.5975820379965455,0.448936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.25,0.2877906976744186,0.3945147679324894,0.0,0.08983451536643026,0.26666666666666666,0.4528301886792453,0.4305555555555555,0.6145833333333334,0.6459412780656315,0.4106382978723404,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6666666666666666,0.7296511627906976,0.5864978902953586,0.038461538461538464,0.03782505910165485,0.05925925925925926,0.19811320754716982,0.20833333333333331,0.6979166666666666,0.7167530224525045,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9166666666666666,0.45930232558139533,0.6329113924050633,0.0,0.14657210401891255,0.7407407407407407,0.3679245283018868,0.3333333333333333,0.40624999999999994,0.6303972366148543,0.6319148936170212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.6366279069767442,0.41983122362869196,0.0,0.13238770685579196,0.07407407407407407,0.4056603773584906,0.2361111111111111,0.6666666666666666,0.6355785837651133,0.40425531914893614,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.5058139534883721,0.45358649789029537,0.0,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.2638888888888889,0.5729166666666666,0.6424870466321231,0.45531914893617026,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.10416666666666666,0.3372093023255814,0.43248945147679324,0.0,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.2638888888888889,0.8645833333333334,0.5060449050086362,0.3446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.16666666666666666,0.8662790697674418,0.7236286919831223,0.016666666666666666,0.18912529550827425,0.4888888888888888,0.4056603773584906,0.38888888888888884,0.6666666666666666,0.5906735751295322,0.6936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.625,0.5058139534883721,0.5759493670886076,0.0,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.2638888888888889,0.4895833333333333,0.6077968858154783,0.5191489361702127,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5416666666666666,0.5988372093023255,0.47679324894514763,0.007692307692307692,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.41666666666666663,0.7708333333333334,0.6113989637305721,0.45531914893617026,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9791666666666666,0.6162790697674418,0.48312236286919824,0.00641025641025641,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.41666666666666663,0.75,0.9568221070811767,0.4680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.22916666666666666,0.7965116279069767,0.5822784810126582,0.021794871794871794,0.056737588652482275,0.3348333997079516,0.2641509433962264,0.18055555555555555,0.90625,0.7443868739205541,0.5404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.4375,0.7354651162790697,0.5632911392405063,0.22307692307692306,0.22222222222222227,0.02222222222222222,0.330188679245283,0.4305555555555555,0.8854166666666666,0.5682210708117452,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6666666666666666,0.5261627906976745,0.4345991561181434,0.09102564102564102,0.03309692671394799,0.3185185185185185,0.42452830188679247,0.41666666666666663,0.5208333333333334,0.5561312607944728,0.4425531914893617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1875,0.18313953488372092,0.35654008438818563,0.0,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.2777777777777778,0.46874999999999994,0.6303972366148543,0.3191489361702127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.25,0.32558139534883723,0.3059071729957806,0.0641025641025641,0.009456264775413713,0.3348333997079516,0.3490566037735849,0.2361111111111111,0.6666666666666666,0.7443868739205541,0.3085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.6976744186046512,0.6919831223628692,0.28205128205128205,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.2361111111111111,0.5104166666666666,0.4421416234887765,0.6872340425531914,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.20833333333333331,0.3924418604651163,0.5232067510548523,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.2361111111111111,0.6728605453350854,0.5423143350604498,0.5191489361702127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5416666666666666,0.5581395348837209,0.390295358649789,0.0,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.5416666666666666,0.84375,0.606217616580313,0.4063829787234043,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.5523255813953488,0.38607594936708856,0.05641025641025641,0.10573919876606631,0.3348333997079516,0.16037735849056606,0.2361111111111111,0.8854166666666666,0.7685664939550954,0.40212765957446805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.5523255813953488,0.4135021097046413,0.2551282051282051,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.5694444444444444,0.7916666666666666,0.8393782383419719,0.4085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9166666666666666,0.35465116279069764,0.34388185654008435,0.05512820512820513,0.047281323877068564,0.7185185185185184,0.3490566037735849,0.2361111111111111,0.6145833333333334,0.6096718480138179,0.3191489361702127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.9583333333333333,0.563953488372093,0.689873417721519,0.0,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.18055555555555555,0.4895833333333333,0.4611398963730551,0.6638297872340425,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.625,0.47965116279069764,0.4725738396624472,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.20833333333333331,0.6979166666666666,0.6077968858154783,0.44680851063829785,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7083333333333333,0.627906976744186,0.550632911392405,0.0,0.0756501182033097,0.3348333997079516,0.330188679245283,0.08333333333333333,0.7083333333333334,0.677029360967186,0.5638297872340425,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3333333333333333,0.8226744186046512,0.8037974683544304,0.0,0.13711583924349882,0.3348333997079516,0.3018867924528302,0.2361111111111111,0.40624999999999994,0.5319516407599316,0.7936170212765957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.2708333333333333,0.9156976744186046,0.7341772151898733,0.001282051282051282,0.1513002364066194,0.45925925925925926,0.32075471698113206,0.38888888888888884,0.6145833333333334,0.49222797927461315,0.7510638297872341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.6875,0.3168604651162791,0.3881856540084388,0.001282051282051282,0.028368794326241138,0.41481481481481475,0.330188679245283,0.2777777777777778,0.5520833333333334,0.623488773747841,0.3893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.41666666666666663,0.6889534883720929,0.5042194092827004,0.020512820512820513,0.06619385342789598,0.014814814814814815,0.12264150943396225,0.125,0.9479166666666666,0.6390328151986182,0.49361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8125,0.9273255813953488,0.7531645569620252,0.03979275518112047,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.4305555555555555,0.5520833333333334,0.4455958549222814,0.7638297872340426,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.2708333333333333,0.8575581395348837,0.7827004219409284,0.04871794871794871,0.13238770685579196,0.34814814814814815,0.32075471698113206,0.3055555555555555,0.6354166666666666,0.5198618307426592,0.7170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.041666666666666664,0.3284883720930233,0.3059071729957806,0.024358974358974356,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.18055555555555555,0.8645833333333334,0.37478411053540484,0.25957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5833333333333333,0.37790697674418605,0.34177215189873417,0.07948717948717948,0.13002364066193856,0.3348333997079516,0.5660377358490566,0.41666666666666663,0.7604166666666666,0.6459412780656315,0.3574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7916666666666666,0.5726744186046512,0.5147679324894514,0.0,0.12765957446808512,0.15555555555555556,0.4056603773584906,0.4861111111111111,0.5104166666666666,0.4024179620034545,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5416666666666666,0.7296511627906976,0.49999999999999994,0.08846153846153847,0.10573919876606631,0.3348333997079516,0.5660377358490566,0.6666666666666666,0.9166666666666666,0.6459412780656315,0.4872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.35416666666666663,0.3808139534883721,0.310126582278481,0.08717948717948718,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.3055555555555555,0.7708333333333334,0.6077968858154783,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9583333333333333,0.44476744186046513,0.40295358649789026,0.0,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.3333333333333333,0.5729166666666666,0.5544041450777222,0.42340425531914894,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.29166666666666663,0.5872093023255813,0.5189873417721519,0.010256410256410256,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.15277777777777776,0.5520833333333334,0.5647668393782368,0.48936170212765956,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.7209302325581395,0.620253164556962,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.12264150943396225,0.05555555555555555,0.5416666666666666,0.5613126079447319,0.6276595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6875,0.48255813953488375,0.5379746835443038,0.0,0.018912529550827426,0.5925925925925926,0.3490566037735849,0.2638888888888889,0.4583333333333333,0.557858376511227,0.5404255319148936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.10416666666666666,0.5872093023255813,0.4472573839662447,0.015384615384615384,0.10573919876606631,0.3348333997079516,0.5943396226415094,0.3055555555555555,0.78125,0.5198618307426592,0.39574468085106385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6666666666666666,0.5494186046511628,0.42405063291139233,0.12179487179487179,0.056737588652482275,0.14074074074074072,0.42452830188679247,0.2361111111111111,0.7708333333333334,0.4421416234887765,0.4404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9791666666666666,0.7063953488372093,0.8544303797468354,0.0,0.10573919876606631,0.3348333997079516,0.4716981132075472,0.38888888888888884,0.10416666666666666,0.48531951640759985,0.876595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.2708333333333333,0.9738372093023255,0.7194092827004219,0.0,0.1513002364066194,0.3333333333333333,0.330188679245283,0.3333333333333333,0.75,0.4715025906735768,0.6914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0625,0.8023255813953488,0.8270042194092826,0.10897435897435898,0.2600472813238771,0.5777777777777777,0.4056603773584906,0.15277777777777776,0.6728605453350854,0.46804835924007193,0.774468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8333333333333333,0.21220930232558138,0.34599156118143454,0.019230769230769232,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.3055555555555555,0.6666666666666666,0.4455958549222814,0.33404255319148934,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5416666666666666,0.8430232558139534,0.6708860759493671,0.0,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.2361111111111111,0.84375,0.6131260794473228,0.6531914893617021,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.041666666666666664,0.7761627906976744,0.6181434599156118,0.03461538461538462,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.2777777777777778,0.6354166666666666,0.5233160621761641,0.6234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6458333333333333,0.566860465116279,0.609704641350211,0.0,0.056737588652482275,0.6,0.22641509433962265,0.15277777777777776,0.41666666666666663,0.5250431778929183,0.6212765957446809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9583333333333333,0.5058139534883721,0.4430379746835443,0.002564102564102564,0.10573919876606631,0.3348333997079516,0.14150943396226418,0.09722222222222221,0.7604166666666666,0.7512953367875639,0.4340425531914894,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9375,0.6598837209302325,0.6919831223628692,0.01282051282051282,0.12293144208037828,0.3348333997079516,0.22641509433962265,0.3055555555555555,0.43749999999999994,0.5872193436960274,0.6425531914893616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.08333333333333333,0.6482558139534884,0.47046413502109696,0.20384615384615384,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.027777777777777776,0.9999999999999999,0.7167530224525045,0.46382978723404256,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6875,0.35465116279069764,0.4388185654008438,0.0,0.08510638297872342,0.08888888888888888,0.4056603773584906,0.2777777777777778,0.4583333333333333,0.5734024179620043,0.448936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.29166666666666663,0.8168604651162791,0.6455696202531646,0.1717948717948718,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.2638888888888889,0.875,0.5492227979274595,0.6680851063829788,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.10416666666666666,0.36046511627906974,0.48734177215189867,0.0,0.10573919876606631,0.3348333997079516,0.6132075471698113,0.38888888888888884,0.71875,0.4455958549222814,0.4425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.14583333333333331,0.5901162790697674,0.5126582278481012,0.010256410256410256,0.018912529550827426,0.39259259259259255,0.19811320754716982,0.15277777777777776,0.6354166666666666,0.8601036269430082,0.5106382978723404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7083333333333333,0.625,0.5253164556962026,0.0,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.38888888888888884,0.6041666666666666,0.8203799654576862,0.5297872340425532,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.25,0.375,0.34177215189873417,0.03333333333333333,0.14184397163120568,0.7185185185185184,0.5943396226415094,0.3611111111111111,0.90625,0.6476683937823857,0.3127659574468085,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.125,0.33430232558139533,0.29957805907172996,0.05256410256410256,0.10573919876606631,0.3348333997079516,0.14150943396226418,0.15277777777777776,0.8125,0.6597582037996546,0.30638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5,0.3924418604651163,0.34599156118143454,0.0,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.0,0.71875,0.6077968858154783,0.36170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5625,0.752906976744186,0.569620253164557,0.0,0.13238770685579196,0.1925925925925926,0.22641509433962265,0.15277777777777776,0.6354166666666666,0.725388601036272,0.5617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.3633720930232558,0.3776371308016877,0.003846153846153846,0.10573919876606631,0.3348333997079516,0.16037735849056606,0.15277777777777776,0.8541666666666666,0.5647668393782368,0.35106382978723405,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7291666666666666,0.6075581395348837,0.7067510548523207,0.0,0.1607565011820331,0.39259259259259255,0.3018867924528302,0.20833333333333331,0.43749999999999994,0.6113989637305721,0.6787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4583333333333333,0.4098837209302325,0.34177215189873417,0.003846153846153846,0.08510638297872342,0.5703703703703703,0.4716981132075472,0.41666666666666663,0.625,0.6960276338514682,0.32127659574468087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.875,0.7354651162790697,0.6329113924050633,0.4333333333333333,0.28841607565011823,0.2444444444444444,0.24528301886792453,0.20833333333333331,0.43749999999999994,0.5215889464594134,0.648936170212766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7916666666666666,0.5523255813953488,0.42827004219409276,0.016666666666666666,0.12765957446808512,0.07407407407407407,0.19811320754716982,0.18055555555555555,0.7395833333333334,0.7737478411053544,0.4085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.8866279069767441,0.7848101265822784,0.003846153846153846,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.20833333333333331,0.6728605453350854,0.4697754749568226,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3125,0.4273255813953488,0.45147679324894513,0.0,0.09456264775413713,0.3185185185185185,0.42452830188679247,0.4583333333333333,0.6041666666666666,0.5164075993091544,0.36595744680851067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.25,0.3575581395348837,0.4219409282700422,0.003846153846153846,0.014184397163120569,0.28148148148148144,0.19811320754716982,0.2361111111111111,0.6728605453350854,0.5854922279792767,0.41914893617021276,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3125,0.5523255813953488,0.47679324894514763,0.0,0.1607565011820331,0.23703703703703705,0.22641509433962265,0.2638888888888889,0.7291666666666666,0.5492227979274595,0.4680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.125,0.375,0.3143459915611814,0.0,0.06146572104018914,0.3348333997079516,0.20754716981132076,0.15277777777777776,0.9166666666666666,0.5924006908462864,0.3148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
