Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.0,0.22689075630252098,0.3114754098360656,0.0,0.03694581280788177,0.5244755244755244,0.3571428571428571,0.23076923076923078,0.3571428571428571,0.6435100548446044,0.323040380047506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.2941176470588235,0.48243559718969553,0.0,0.0689655172413793,0.8391608391608391,0.26530612244897955,0.23076923076923078,0.24489795918367346,0.6325411334552093,0.47743467933491696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7254901960784312,0.6252927400468384,0.0,0.07881773399014778,0.7272727272727272,0.11224489795918366,0.13846153846153847,0.5918367346938775,0.52833638025594,0.5985748218527316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.48459383753501395,0.5550351288056207,0.0,0.11576354679802955,0.6993006993006992,0.19387755102040813,0.16923076923076924,0.336734693877551,0.5009140767824505,0.515439429928741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.42296918767507,0.4543325526932085,0.0,0.04679802955665024,0.7412587412587411,0.09183673469387754,0.03076923076923077,0.2959183673469387,0.5996343692870205,0.4489311163895488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.41736694677871145,0.24824355971896955,0.0028530670470756064,0.04679802955665024,0.3636363636363636,0.7040816326530611,0.6307692307692309,0.673469387755102,0.31627056672760645,0.17102137767220904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.8207282913165266,0.6651053864168619,0.0,0.09113300492610837,0.7622377622377622,0.30612244897959184,0.3384615384615385,0.5612244897959183,0.38391224862888507,0.665083135391924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.44257703081232486,0.4613583138173303,0.0,0.04926108374384236,0.39160839160839156,0.19387755102040813,0.26153846153846155,0.5612244897959183,0.46252285191956233,0.4465558194774348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.2436974789915966,0.1639344262295082,0.0042796005706134095,0.0024630541871921183,0.04195804195804195,0.1530612244897959,0.26153846153846155,0.7142857142857142,0.7861060329067655,0.15676959619952496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.8151260504201681,0.6721311475409836,0.0,0.19704433497536944,0.7972027972027971,0.326530612244898,0.3076923076923077,0.16326530612244897,0.5082266910420472,0.6603325415676959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.44817927170868344,0.5550351288056207,0.1768901569186876,0.22167487684729062,0.7132867132867131,0.24489795918367344,0.2,0.36734693877551017,0.6179159049360123,0.5629453681710215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4,0.23529411764705882,0.33957845433255274,0.0,0.0665024630541872,0.6853146853146853,0.2857142857142857,0.3076923076923077,0.2551020408163265,0.6106032906764156,0.3467933491686461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.41736694677871145,0.31381733021077285,0.0,0.03201970443349753,0.41258741258741255,0.22448979591836735,0.26153846153846155,0.3571428571428571,0.6526508226691021,0.31828978622327797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5630252100840336,0.5433255269320844,0.0,0.11576354679802955,0.9230769230769229,0.30612244897959184,0.3076923076923077,0.44897959183673464,0.5795246800731242,0.491686460807601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.6218487394957983,0.8056206088992975,0.0,0.16995073891625614,0.5454545454545454,0.510204081632653,0.4461538461538462,0.08163265306122448,0.32723948811700154,0.7695961995249407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.3361344537815126,0.2459016393442623,0.029957203994293868,0.04187192118226601,0.8251748251748251,0.24489795918367344,0.23076923076923078,0.47959183673469385,0.7531992687385767,0.23752969121140144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.08888888888888889,0.6694677871148458,0.4800936768149884,0.018544935805991442,0.0689655172413793,0.1888111888111888,0.26530612244897955,0.23076923076923078,0.5918367346938775,0.6343692870201103,0.47743467933491696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.11111111111111112,0.48459383753501395,0.5011709601873536,0.0,0.029556650246305414,0.7342657342657342,0.1326530612244898,0.2,0.6224489795918366,0.5063985374771462,0.47505938242280293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4677871148459383,0.4473067915690867,0.0,0.04926108374384236,0.6153846153846153,0.22448979591836735,0.26153846153846155,0.5510204081632653,0.6965265082266896,0.4299287410926366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1176470588235294,0.3676814988290399,0.0,0.04187192118226601,0.7342657342657342,0.1530612244897959,0.13846153846153847,0.12244897959183672,0.6636197440585008,0.3681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4873949579831932,0.5597189695550352,0.0,0.11330049261083742,0.7762237762237761,0.26530612244897955,0.1076923076923077,0.13265306122448978,0.6106032906764156,0.5676959619952495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.34453781512605036,0.3372365339578455,0.0,0.08128078817733989,0.7202797202797202,0.3979591836734694,0.3076923076923077,0.336734693877551,0.6453382084095054,0.30403800475059384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5966386554621849,0.8313817330210774,0.0,0.10344827586206896,0.9230769230769229,0.4591836734693877,0.4769230769230769,0.09183673469387754,0.5100548446069482,0.8432304038004752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.7030812324929971,0.522248243559719,0.0,0.09852216748768472,0.818181818181818,0.2857142857142857,0.3384615384615385,0.5816326530612245,0.5045703839122488,0.5059382422802852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.2857142857142857,0.22248243559718972,0.01283880171184023,0.02216748768472906,0.31468531468531463,0.1530612244897959,0.13846153846153847,0.693877551020408,0.7495429616087748,0.2280285035629454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.680672268907563,0.5737704918032788,0.0,0.0665024630541872,0.5384615384615384,0.3979591836734694,0.5076923076923078,0.6530612244897959,0.5648994515539307,0.5344418052256532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6638655462184873,0.6978922716627635,0.0,0.07635467980295566,0.6013986013986014,0.30612244897959184,0.3076923076923077,0.4693877551020408,0.5155393053016439,0.6057007125890737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8123249299719888,0.5948477751756441,0.0,0.07142857142857142,0.4475524475524475,0.4591836734693877,0.5076923076923078,0.2857142857142857,0.49542961608775116,0.6033254156769596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7759103641456582,0.629976580796253,0.0,0.0665024630541872,0.818181818181818,0.17346938775510204,0.16923076923076924,0.7244897959183673,0.4076782449725762,0.6104513064133017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8683473389355743,0.7330210772833724,0.0014265335235378032,0.08620689655172413,0.804195804195804,0.24489795918367344,0.4,0.5918367346938775,0.4332723948811683,0.7030878859857481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5770308123249299,0.4473067915690867,0.017118402282453638,0.04433497536945812,0.22377622377622375,0.1530612244897959,0.1076923076923077,0.4693877551020408,0.6782449725776942,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.13333333333333336,0.42296918767507,0.5269320843091335,0.0,0.05665024630541871,0.804195804195804,0.1326530612244898,0.1076923076923077,0.336734693877551,0.6892138939670929,0.5130641330166272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.722689075630252,0.5831381733021078,0.0,0.11083743842364531,0.7482517482517481,0.510204081632653,0.6461538461538462,0.5306122448979591,0.6124314442413166,0.5344418052256532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.26050420168067223,0.20843091334894615,0.03851640513552069,0.019704433497536946,0.5594405594405594,0.11224489795918366,0.2,0.6836734693877551,0.8190127970749543,0.1947743467933492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8666666666666667,0.6470588235294117,0.7845433255269322,0.0,0.1231527093596059,0.937062937062937,0.43877551020408156,0.4,0.04081632653061224,0.40219378427788044,0.7814726840855108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.5462184873949579,0.38173302107728335,0.008559201141226819,0.03448275862068965,0.34265734265734266,0.3979591836734694,0.3076923076923077,0.8163265306122448,0.555758683729433,0.31828978622327797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.7170868347338935,0.6487119437939111,0.0,0.0689655172413793,0.7412587412587411,0.26530612244897955,0.3076923076923077,0.48979591836734687,0.5393053016453386,0.6128266033254157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.08403361344537813,0.24355971896955508,0.0,0.01231527093596059,0.6923076923076923,0.06122448979591838,0.1076923076923077,0.43877551020408156,0.8829981718464346,0.23040380047505943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.5014005602240896,0.46838407494145207,0.0,0.11576354679802955,0.9510489510489509,0.4897959183673469,0.5076923076923078,0.21428571428571425,0.42961608775136995,0.4631828978622328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.7310924369747898,0.48243559718969553,0.0,0.07389162561576354,0.06293706293706293,0.30612244897959184,0.4,0.7959183673469387,0.6014625228519179,0.4631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.165266106442577,0.26697892271662765,0.0,0.03201970443349753,0.6643356643356643,0.3571428571428571,0.3076923076923077,0.2755102040816326,0.7312614259597794,0.25653206650831356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.8907563025210083,0.7400468384074943,0.0,0.29064039408866993,0.9510489510489509,0.4591836734693877,0.4307692307692308,0.12244897959183672,0.33638025594149923,0.7339667458432306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.4145658263305322,0.5433255269320844,0.0,0.08620689655172413,0.944055944055944,0.22448979591836735,0.3384615384615385,0.3061224489795918,0.5246800731261416,0.5249406175771971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4705882352941176,0.4847775175644029,0.0,0.1231527093596059,0.8881118881118879,0.3979591836734694,0.5076923076923078,0.346938775510204,0.5393053016453386,0.4631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.6218487394957983,0.7025761124121781,0.0,0.12807881773399013,0.881118881118881,0.3979591836734694,0.4307692307692308,0.19387755102040813,0.356489945155392,0.6935866983372923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7394957983193275,0.6112412177985949,0.0,0.014778325123152707,0.5314685314685313,0.33673469387755095,0.4,0.5612244897959183,0.52833638025594,0.5890736342042755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.2941176470588235,0.41451990632318503,0.0,0.029556650246305414,0.5244755244755244,0.09183673469387754,0.07692307692307693,0.4591836734693877,0.62705667276051,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.3585434173669467,0.3278688524590165,0.0,0.02463054187192118,0.34265734265734266,0.17346938775510204,0.1076923076923077,0.5408163265306122,0.6672760511882991,0.327790973871734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7591036414565826,0.6604215456674473,0.0,0.07635467980295566,0.804195804195804,0.2040816326530612,0.27692307692307694,0.5816326530612245,0.46983546617915906,0.665083135391924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7731092436974789,0.639344262295082,0.0,0.12807881773399013,0.7692307692307692,0.3979591836734694,0.36923076923076925,0.26530612244897955,0.4588665447897604,0.648456057007126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7478991596638656,0.6580796252927402,0.0,0.09113300492610837,0.5104895104895104,0.5306122448979591,0.5076923076923078,0.5714285714285714,0.4204753199268758,0.5700712589073635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.4145658263305322,0.5737704918032788,0.0,0.11822660098522166,0.902097902097902,0.2040816326530612,0.13846153846153847,0.1530612244897959,0.4734917733089574,0.5748218527315916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6386554621848739,0.5480093676814989,0.0,0.09852216748768472,0.7762237762237761,0.30612244897959184,0.4461538461538462,0.48979591836734687,0.5996343692870205,0.5368171021377672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.557422969187675,0.37939110070257615,0.0,0.03940886699507389,0.5804195804195804,0.24489795918367344,0.3076923076923077,0.6020408163265305,0.700182815356488,0.3539192399049882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.6358543417366946,0.36065573770491804,0.0,0.0960591133004926,0.0,0.5306122448979591,0.13846153846153847,0.8265306122448979,0.6581352833638014,0.2327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1777777777777778,0.5714285714285714,0.47540983606557374,0.0,0.06157635467980295,0.7342657342657342,0.24489795918367344,0.2,0.43877551020408156,0.6471663619744064,0.47743467933491696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4285714285714285,0.5245901639344263,0.0028530670470756064,0.0689655172413793,0.902097902097902,0.26530612244897955,0.27692307692307694,0.36734693877551017,0.7020109689213889,0.5273159144893111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.38095238095238093,0.29274004683840754,0.0,0.009852216748768473,0.5034965034965034,0.37755102040816324,0.23076923076923078,0.6122448979591836,0.7806215722120662,0.2802850356294537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.5042016806722689,0.33489461358313816,0.028530670470756064,0.03694581280788177,0.5174825174825174,0.2040816326530612,0.23076923076923078,0.5816326530612245,0.6544789762340031,0.2921615201900238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.6890756302521008,0.5995316159250585,0.0,0.08866995073891625,0.37062937062937057,0.33673469387755095,0.4769230769230769,0.520408163265306,0.5740402193784284,0.5676959619952495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8151260504201681,0.7330210772833724,0.0,0.09852216748768472,0.7552447552447552,0.4591836734693877,0.13846153846153847,0.2551020408163265,0.4515539305301637,0.7339667458432306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.5350140056022409,0.639344262295082,0.0,0.0689655172413793,0.895104895104895,0.26530612244897955,0.16923076923076924,0.2551020408163265,0.6087751371115182,0.6294536817102139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2666666666666667,0.2801120448179272,0.13817330210772835,0.008559201141226819,0.01231527093596059,0.0909090909090909,0.2857142857142857,0.16923076923076924,0.8877551020408162,0.7294332723948784,0.09501187648456058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8666666666666667,0.599439775910364,0.5948477751756441,0.0,0.05665024630541871,0.6573426573426573,0.2040816326530612,0.1076923076923077,0.3061224489795918,0.6160877513711149,0.5771971496437056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.8515406162464985,0.6276346604215457,0.0014265335235378032,0.09113300492610837,0.811188811188811,0.2040816326530612,0.27692307692307694,0.7040816326530611,0.43875685557586763,0.6342042755344419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.361344537815126,0.28805620608899296,0.01283880171184023,0.05911330049261083,0.8391608391608391,0.30612244897959184,0.3076923076923077,0.520408163265306,0.8263254113345546,0.25415676959619954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8666666666666667,0.361344537815126,0.5011709601873536,0.0,0.0665024630541872,0.804195804195804,0.1530612244897959,0.1076923076923077,0.1530612244897959,0.6051188299817163,0.5011876484560571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6022408963585434,0.6674473067915692,0.0,0.12068965517241378,0.902097902097902,0.19387755102040813,0.06153846153846154,0.18367346938775508,0.4588665447897604,0.665083135391924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.35574229691876746,0.40749414519906324,0.0,0.06157635467980295,0.7202797202797202,0.0816326530612245,0.16923076923076924,0.31632653061224486,0.6435100548446044,0.38242280285035635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6246498599439776,0.7822014051522249,0.0,0.19458128078817732,0.7972027972027971,0.33673469387755095,0.23076923076923078,0.030612244897959183,0.43510054844606927,0.7814726840855108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.6078431372549019,0.6135831381733022,0.0,0.09113300492610837,0.8391608391608391,0.3571428571428571,0.26153846153846155,0.36734693877551017,0.5082266910420472,0.5439429928741093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.7198879551820727,0.503512880562061,0.0,0.0665024630541872,0.846153846153846,0.30612244897959184,0.3384615384615385,0.5816326530612245,0.6032906764168189,0.49881235154394304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.5238095238095237,0.7540983606557377,0.0,0.17241379310344826,0.881118881118881,0.4183673469387754,0.26153846153846155,0.09183673469387754,0.44424131627056695,0.7173396674584323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5714285714285714,0.8430913348946137,0.0,0.1502463054187192,0.804195804195804,0.33673469387755095,0.27692307692307694,0.1020408163265306,0.4881170018281509,0.826603325415677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.803921568627451,0.6416861826697893,0.2895863052781741,0.05665024630541871,0.6643356643356643,0.17346938775510204,0.16923076923076924,0.6632653061224489,0.3235831809872032,0.6532066508313539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7555555555555556,0.742296918767507,0.5644028103044497,0.0014265335235378032,0.04926108374384236,0.8251748251748251,0.1530612244897959,0.23076923076923078,0.6428571428571428,0.6526508226691021,0.5486935866983373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.4257703081232493,0.3114754098360656,0.009985734664764621,0.05665024630541871,0.6853146853146853,0.30612244897959184,0.26153846153846155,0.42857142857142855,0.7458866544789764,0.2945368171021378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.4257703081232493,0.4543325526932085,0.05420827389443652,0.04679802955665024,0.7902097902097902,0.22448979591836735,0.2,0.44897959183673464,0.5776965265082268,0.4275534441805226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.5518207282913165,0.5058548009367682,0.0,0.13054187192118225,0.811188811188811,0.3571428571428571,0.27692307692307694,0.36734693877551017,0.6087751371115182,0.47505938242280293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.36694677871148457,0.4402810304449649,0.0,0.04679802955665024,0.6433566433566432,0.09183673469387754,0.1076923076923077,0.2551020408163265,0.6526508226691021,0.4489311163895488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8095238095238095,0.6370023419203747,0.0,0.14778325123152708,0.881118881118881,0.26530612244897955,0.4,0.510204081632653,0.5228519195612407,0.6365795724465559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.48459383753501395,0.36299765807962536,0.018544935805991442,0.10344827586206896,0.6713286713286712,0.7755102040816325,0.3076923076923077,0.42857142857142855,0.20840950639853872,0.3539192399049882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.7563025210084033,0.7915690866510539,0.0,0.16748768472906403,0.5664335664335663,0.326530612244898,0.2,0.13265306122448978,0.457038391224863,0.7505938242280286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6106442577030813,0.7611241217798596,0.0,0.12068965517241378,0.8601398601398601,0.3571428571428571,0.3076923076923077,0.05102040816326531,0.5191956124314459,0.7624703087885987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.31932773109243695,0.48711943793911006,0.0,0.029556650246305414,0.21678321678321677,0.5306122448979591,0.36923076923076925,0.2346938775510204,0.35831809872029297,0.484560570071259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8666666666666667,0.15126050420168066,0.20608899297423894,0.0,0.014778325123152707,0.5944055944055944,0.040816326530612235,0.1076923076923077,0.7040816326530611,0.6380255941499087,0.1995249406175772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.5910364145658262,0.3770491803278689,0.0,0.07389162561576354,0.3846153846153846,0.2857142857142857,0.27692307692307694,0.5918367346938775,0.7769652650822678,0.35154394299287417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.5406162464985993,0.5714285714285715,0.0,0.0960591133004926,0.30769230769230765,0.4183673469387754,0.1076923076923077,0.2959183673469387,0.5319926873857383,0.5558194774346794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.6890756302521008,0.5644028103044497,0.0042796005706134095,0.0689655172413793,0.6713286713286712,0.09183673469387754,0.07692307692307693,0.5918367346938775,0.5886654478976219,0.5296912114014252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5910364145658262,0.4918032786885247,0.0,0.05665024630541871,0.34265734265734266,0.26530612244897955,0.3076923076923077,0.4081632653061224,0.6398537477148096,0.47743467933491696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.5686274509803921,0.3887587822014052,0.0028530670470756064,0.0541871921182266,0.4055944055944055,0.326530612244898,0.3384615384615385,0.673469387755102,0.6087751371115182,0.34204275534441814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.41736694677871145,0.4847775175644029,0.0,0.07142857142857142,0.846153846153846,0.30612244897959184,0.4769230769230769,0.31632653061224486,0.6252285191956126,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.5154061624649859,0.41217798594847777,0.0,0.07389162561576354,0.6293706293706293,0.22448979591836735,0.26153846153846155,0.510204081632653,0.5246800731261416,0.4085510688836105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.3529411764705882,0.31615925058548017,0.0042796005706134095,0.0665024630541872,0.21678321678321677,0.1326530612244898,0.07692307692307693,0.5510204081632653,0.6544789762340031,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.47338935574229685,0.29274004683840754,0.02567760342368046,0.04926108374384236,0.37062937062937057,0.8163265306122448,0.16923076923076924,0.4591836734693877,0.4753199268738584,0.2494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.11111111111111112,0.7759103641456582,0.6768149882903982,0.0,0.1293103448275862,0.853146853146853,0.22448979591836735,0.27692307692307694,0.4183673469387755,0.5082266910420472,0.6888361045130642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5322128851540616,0.5175644028103045,0.0,0.07881773399014778,0.6713286713286712,0.2857142857142857,0.4461538461538462,0.48979591836734687,0.6124314442413166,0.4608076009501188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4,0.17927170868347336,0.37236533957845436,0.0,0.04433497536945812,0.5384615384615384,0.326530612244898,0.13846153846153847,0.336734693877551,0.6361974405850077,0.3444180522565321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.4565826330532212,0.3278688524590165,0.0,0.04926108374384236,0.6783216783216782,0.6632653061224489,0.5692307692307693,0.346938775510204,0.5228519195612407,0.332541567695962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.44257703081232486,0.4777517564402811,0.05706134094151213,0.019704433497536946,0.03496503496503496,0.2857142857142857,0.26153846153846155,0.5510204081632653,0.5539305301645321,0.3847980997624703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7111111111111111,0.40896358543417366,0.2576112412177986,0.02282453637660485,0.02463054187192118,0.3776223776223776,0.2857142857142857,0.3076923076923077,0.5408163265306122,0.6910420475319903,0.2446555819477435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.5938375350140055,0.46370023419203743,0.0042796005706134095,0.03201970443349753,0.4545454545454545,0.19387755102040813,0.2,0.5918367346938775,0.39305301645338275,0.4703087885985749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.7114845938375349,0.4800936768149884,0.0,0.0665024630541872,0.47552447552447547,0.30612244897959184,0.3076923076923077,0.8163265306122448,0.44424131627056695,0.484560570071259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.7142857142857142,0.5831381733021078,0.0,0.11576354679802955,0.9230769230769229,0.4183673469387754,0.27692307692307694,0.5306122448979591,0.5228519195612407,0.5653206650831355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7450980392156861,0.5971896955503514,0.0,0.13054187192118225,0.7132867132867131,0.4591836734693877,0.27692307692307694,0.5816326530612245,0.41316270566727553,0.5890736342042755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
