Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.13333333333333336,0.4061624649859944,0.5339578454332553,0.028530670470756064,0.1083743842364532,0.6083916083916082,0.1530612244897959,0.06153846153846154,0.38775510204081626,0.6032906764168189,0.5130641330166272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.11111111111111112,0.7058823529411764,0.6252927400468384,0.0,0.07881773399014778,0.818181818181818,0.30612244897959184,0.36923076923076925,0.47959183673469385,0.4881170018281509,0.6152019002375297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.10924369747899158,0.36533957845433257,0.0,0.04187192118226601,0.7062937062937061,0.2857142857142857,0.23076923076923078,0.2040816326530612,0.6617915904935998,0.3681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.2913165266106442,0.30679156908665106,0.0,0.02216748768472906,0.5664335664335663,0.6020408163265305,0.5076923076923078,0.38775510204081626,0.6508226691042047,0.29928741092636585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.3893557422969187,0.32552693208430916,0.015691868758915838,0.0073891625615763535,0.3636363636363636,0.19387755102040813,0.16923076923076924,0.6428571428571428,0.6983546617915906,0.3016627078384798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8,0.792717086834734,0.5901639344262296,0.0014265335235378032,0.07142857142857142,0.3356643356643356,0.5306122448979591,0.5692307692307693,0.510204081632653,0.6252285191956126,0.5771971496437056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.5434173669467786,0.46370023419203743,0.0,0.04926108374384236,0.34265734265734266,0.7346938775510203,0.4769230769230769,0.4081632653061224,0.6983546617915906,0.46555819477434685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.2436974789915966,0.43325526932084313,0.0,0.03940886699507389,0.3496503496503496,0.326530612244898,0.23076923076923078,0.5,0.5923217550274238,0.4156769596199525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.4061624649859944,0.4918032786885247,0.0,0.07389162561576354,0.909090909090909,0.24489795918367344,0.1076923076923077,0.21428571428571425,0.7093235831809857,0.48693586698337293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7002801120448179,0.5597189695550352,0.0014265335235378032,0.07881773399014778,0.5454545454545454,0.37755102040816324,0.36923076923076925,0.5,0.5356489945155403,0.5106888361045132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.5294117647058822,0.5714285714285715,0.0,0.11822660098522166,0.7692307692307692,0.2857142857142857,0.1076923076923077,0.2346938775510204,0.6489945155393038,0.5415676959619953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.3389355742296919,0.2810304449648713,0.0,0.03940886699507389,0.6783216783216782,0.4591836734693877,0.27692307692307694,0.47959183673469385,0.5776965265082268,0.25178147268408557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6526610644257702,0.756440281030445,0.0,0.17487684729064037,0.93006993006993,0.30612244897959184,0.13846153846153847,0.12244897959183672,0.541133455210236,0.7695961995249407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.3221288515406162,0.4215456674473068,0.0,0.08620689655172413,0.7622377622377622,0.2857142857142857,0.3076923076923077,0.4183673469387755,0.7257769652650801,0.3942992874109264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.733893557422969,0.5597189695550352,0.0014265335235378032,0.06403940886699507,0.4965034965034964,0.326530612244898,0.4,0.510204081632653,0.5776965265082268,0.5534441805225654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.6974789915966386,0.639344262295082,0.0,0.07389162561576354,0.909090909090909,0.37755102040816324,0.3076923076923077,0.13265306122448978,0.4003656307129795,0.63895486935867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8095238095238095,0.7002341920374708,0.0,0.07142857142857142,0.7622377622377622,0.33673469387755095,0.4461538461538462,0.42857142857142855,0.4990859232175495,0.6769596199524941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.2436974789915966,0.21311475409836067,0.007132667617689016,0.0024630541871921183,0.4475524475524475,0.040816326530612235,0.07692307692307693,0.48979591836734687,0.7659963436928692,0.21377672209026127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.36694677871148457,0.3114754098360656,0.0,0.0541871921182266,0.5314685314685313,0.3571428571428571,0.4,0.4693877551020408,0.5831809872029261,0.31828978622327797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.37815126050420167,0.31381733021077285,0.0,0.04187192118226601,0.7552447552447552,0.22448979591836735,0.1076923076923077,0.346938775510204,0.641681901279707,0.3087885985748219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.3053221288515406,0.17564402810304452,0.0014265335235378032,0.0270935960591133,0.0,0.020408163265306117,0.0,0.7959183673469387,0.6855575868372945,0.18527315914489312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7555555555555556,0.32773109243697474,0.3114754098360656,0.0,0.05172413793103448,0.6713286713286712,0.33673469387755095,0.1076923076923077,0.36734693877551017,0.62705667276051,0.2874109263657958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7002801120448179,0.5714285714285715,0.0,0.04679802955665024,0.6293706293706293,0.19387755102040813,0.2,0.5918367346938775,0.513711151736743,0.5581947743467934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5546218487394957,0.5597189695550352,0.0,0.05665024630541871,0.6923076923076923,0.06122448979591838,0.07692307692307693,0.510204081632653,0.5996343692870205,0.5391923990498813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.36974789915966383,0.3091334894613584,0.0028530670470756064,0.02216748768472906,0.2657342657342657,0.06122448979591838,0.06153846153846154,0.7346938775510203,0.5301645338208409,0.30403800475059384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.4873949579831932,0.49882903981264637,0.0,0.16256157635467977,0.3006993006993007,0.33673469387755095,0.4307692307692308,0.47959183673469385,0.6453382084095054,0.33966745843230406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33333333333333337,0.38655462184873945,0.2622950819672132,0.0042796005706134095,0.03694581280788177,0.41958041958041953,0.3571428571428571,0.36923076923076925,0.5510204081632653,0.5831809872029261,0.2589073634204276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6666666666666667,0.5630252100840336,0.3887587822014052,0.0,0.08620689655172413,0.895104895104895,0.2857142857142857,0.27692307692307694,0.48979591836734687,0.7221206581352853,0.3847980997624703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.30252100840336127,0.4238875878220141,0.0,0.04433497536945812,0.6853146853146853,0.17346938775510204,0.23076923076923078,0.22448979591836732,0.5795246800731242,0.4085510688836105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.8235294117647058,0.6065573770491803,0.0,0.12561576354679801,0.5104895104895104,0.37755102040816324,0.4461538461538462,0.5510204081632653,0.4753199268738584,0.6104513064133017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4222222222222223,0.35574229691876746,0.31381733021077285,0.0,0.0270935960591133,0.39860139860139854,0.30612244897959184,0.36923076923076925,0.38775510204081626,0.7586837294332724,0.29691211401425177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5798319327731092,0.5573770491803279,0.0,0.2315270935960591,0.9160839160839159,0.5510204081632653,0.5076923076923078,0.22448979591836732,0.5831809872029261,0.5249406175771971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.7058823529411764,0.7213114754098361,0.0,0.10591133004926107,0.881118881118881,0.3979591836734694,0.4,0.18367346938775508,0.39305301645338275,0.7268408551068883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.38095238095238093,0.5573770491803279,0.0,0.04926108374384236,0.7202797202797202,0.4183673469387754,0.3384615384615385,0.2346938775510204,0.4497257769652627,0.5534441805225654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.733893557422969,0.7166276346604217,0.014265335235378032,0.1231527093596059,0.6293706293706293,0.3571428571428571,0.3076923076923077,0.336734693877551,0.5027422303473479,0.6935866983372923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.165266106442577,0.22248243559718972,0.0,0.029556650246305414,0.4965034965034964,0.0816326530612245,0.07692307692307693,0.4591836734693877,0.7897623400365639,0.18052256532066513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.5518207282913165,0.37939110070257615,0.0,0.05665024630541871,0.4685314685314685,0.2857142857142857,0.36923076923076925,0.693877551020408,0.6106032906764156,0.34204275534441814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.47619047619047616,0.2693208430913349,0.07275320970042795,0.0024630541871921183,0.0,0.06122448979591838,0.1076923076923077,0.9489795918367346,0.6252285191956126,0.25178147268408557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.13333333333333336,0.2801120448179272,0.24824355971896955,0.0014265335235378032,0.03201970443349753,0.6713286713286712,0.43877551020408156,0.4,0.42857142857142855,0.4680073126142581,0.2114014251781473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.619047619047619,0.41217798594847777,0.042796005706134094,0.05911330049261083,0.1748251748251748,0.19387755102040813,0.23076923076923078,0.7142857142857142,0.5886654478976219,0.3942992874109264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3777777777777778,0.299719887955182,0.42622950819672134,0.0,0.03940886699507389,0.6713286713286712,0.3979591836734694,0.3384615384615385,0.13265306122448978,0.5319926873857383,0.4370546318289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.7591036414565826,0.7798594847775177,0.0,0.16995073891625614,0.9160839160839159,0.26530612244897955,0.23076923076923078,0.061224489795918366,0.48994515539305183,0.795724465558195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8403361344537814,0.6885245901639345,0.024251069900142655,0.09113300492610837,0.32867132867132864,0.326530612244898,0.2,0.7551020408163265,0.42778793418647254,0.6009501187648456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.49019607843137253,0.6557377049180328,0.0,0.14778325123152708,0.8741258741258741,0.326530612244898,0.3384615384615385,0.1530612244897959,0.43510054844606927,0.667458432304038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.2801120448179272,0.33489461358313816,0.0,0.03448275862068965,0.7482517482517481,0.2857142857142857,0.26153846153846155,0.36734693877551017,0.6709323583180975,0.3254156769596199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.4985994397759103,0.4730679156908666,0.0,0.16995073891625614,0.944055944055944,0.4693877551020408,0.4461538461538462,0.16326530612244897,0.5210237659963433,0.45368171021377673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5126050420168067,0.4800936768149884,0.0,0.06157635467980295,0.4405594405594405,0.1530612244897959,0.1076923076923077,0.5510204081632653,0.6526508226691021,0.44418052256532065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.6022408963585434,0.5081967213114755,0.0,0.11083743842364531,0.7972027972027971,0.37755102040816324,0.5076923076923078,0.5,0.7312614259597794,0.47980997624703087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.35574229691876746,0.31381733021077285,0.0,0.07881773399014778,0.7552447552447552,0.30612244897959184,0.26153846153846155,0.38775510204081626,0.6928702010968912,0.2874109263657958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5490196078431372,0.5409836065573771,0.0,0.08866995073891625,0.7832167832167831,0.1326530612244898,0.13846153846153847,0.38775510204081626,0.5795246800731242,0.5201900237529693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.37815126050420167,0.46370023419203743,0.034236804564907276,0.04679802955665024,0.7902097902097902,0.26530612244897955,0.3076923076923077,0.42857142857142855,0.5831809872029261,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3777777777777778,0.680672268907563,0.6229508196721312,0.0,0.03448275862068965,0.6083916083916082,0.09183673469387754,0.13846153846153847,0.5816326530612245,0.5063985374771462,0.5914489311163897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.28291316526610644,0.34660421545667447,0.0,0.11822660098522166,0.6573426573426573,0.33673469387755095,0.3076923076923077,0.31632653061224486,0.542961608775137,0.2921615201900238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.5630252100840336,0.7306791569086651,0.0,0.09852216748768472,0.6363636363636362,0.22448979591836735,0.2,0.18367346938775508,0.52833638025594,0.6840855106888362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.5406162464985993,0.33957845433255274,0.0,0.05172413793103448,0.0839160839160839,0.326530612244898,0.36923076923076925,0.5918367346938775,0.714808043875685,0.31828978622327797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.7478991596638656,0.693208430913349,0.0,0.10591133004926107,0.7692307692307692,0.2857142857142857,0.2,0.24489795918367346,0.4680073126142581,0.6959619952494063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6302521008403361,0.5456674473067916,0.0,0.04433497536945812,0.6923076923076923,0.19387755102040813,0.27692307692307694,0.5612244897959183,0.4917733089579528,0.5415676959619953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2913165266106442,0.2459016393442623,0.0,0.03694581280788177,0.15384615384615383,0.26530612244897955,0.3076923076923077,0.4693877551020408,0.7184643510054833,0.24228028503562948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6974789915966386,0.5152224824355973,0.0,0.08128078817733989,0.2587412587412587,0.22448979591836735,0.3384615384615385,0.5612244897959183,0.5813528336380251,0.5225653206650831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.37535014005602235,0.26697892271662765,0.0,0.03694581280788177,0.6363636363636362,0.5306122448979591,0.5692307692307693,0.5714285714285714,0.5612431444241324,0.25415676959619954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.742296918767507,0.6018735362997659,0.0,0.14039408866995073,0.020979020979020976,0.3979591836734694,0.4461538461538462,0.37755102040816324,0.37842778793418574,0.5748218527315916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.3585434173669467,0.30679156908665106,0.0014265335235378032,0.0689655172413793,0.4405594405594405,0.326530612244898,0.23076923076923078,0.510204081632653,0.714808043875685,0.2874109263657958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.7254901960784312,0.5058548009367682,0.014265335235378032,0.16748768472906403,0.1888111888111888,0.30612244897959184,0.23076923076923078,0.6836734693877551,0.5082266910420472,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1777777777777778,0.619047619047619,0.49882903981264637,0.008559201141226819,0.03694581280788177,0.8251748251748251,0.1530612244897959,0.23076923076923078,0.5612244897959183,0.5795246800731242,0.484560570071259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4222222222222223,0.4005602240896358,0.5199063231850117,0.0,0.0665024630541872,0.39860139860139854,0.2040816326530612,0.16923076923076924,0.4081632653061224,0.6471663619744064,0.4703087885985749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.6134453781512604,0.5925058548009368,0.0,0.1231527093596059,0.909090909090909,0.2857142857142857,0.3384615384615385,0.44897959183673464,0.46983546617915906,0.5415676959619953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.6722689075630253,0.8173302107728337,0.0,0.12561576354679801,0.944055944055944,0.3571428571428571,0.16923076923076924,0.11224489795918367,0.5155393053016439,0.8004750593824228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.4565826330532212,0.6768149882903982,0.0,0.09852216748768472,0.944055944055944,0.22448979591836735,0.1076923076923077,0.08163265306122448,0.4588665447897604,0.6223277909738718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.6218487394957983,0.4800936768149884,0.0014265335235378032,0.1354679802955665,0.7832167832167831,0.3571428571428571,0.36923076923076925,0.4081632653061224,0.5886654478976219,0.4631828978622328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.35014005602240894,0.35128805620608905,0.0042796005706134095,0.03448275862068965,0.6503496503496503,0.1530612244897959,0.2,0.6020408163265305,0.6764168190127968,0.3586698337292162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6862745098039216,0.6018735362997659,0.0,0.0665024630541872,0.7552447552447552,0.17346938775510204,0.2,0.6428571428571428,0.47897623400365674,0.5985748218527316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4985994397759103,0.6252927400468384,0.0,0.14532019704433496,0.909090909090909,0.326530612244898,0.3384615384615385,0.13265306122448978,0.5063985374771462,0.6128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.53781512605042,0.5456674473067916,0.0,0.1083743842364532,0.6713286713286712,0.33673469387755095,0.1076923076923077,0.2346938775510204,0.5191956124314459,0.5344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.6134453781512604,0.620608899297424,0.0,0.13054187192118225,0.7202797202797202,0.33673469387755095,0.3384615384615385,0.336734693877551,0.5776965265082268,0.6057007125890737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.25770308123249297,0.2693208430913349,0.0,0.01231527093596059,0.6783216783216782,0.26530612244897955,0.16923076923076924,0.44897959183673464,0.7495429616087748,0.27078384798099764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3777777777777778,0.3417366946778711,0.30679156908665106,0.0007132667617689016,0.028325123152709356,0.5034965034965034,0.33673469387755095,0.3076923076923077,0.520408163265306,0.52833638025594,0.29928741092636585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.23529411764705882,0.39110070257611246,0.0,0.08374384236453201,0.8671328671328671,0.26530612244897955,0.23076923076923078,0.32653061224489793,0.6983546617915906,0.3847980997624703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6750700280112043,0.6580796252927402,0.0,0.11083743842364531,0.5944055944055944,0.2857142857142857,0.3076923076923077,0.22448979591836732,0.5173674588665449,0.641330166270784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.742296918767507,0.6510538641686183,0.0,0.08128078817733989,0.7482517482517481,0.2040816326530612,0.26153846153846155,0.6836734693877551,0.4241316270566706,0.6104513064133017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.6078431372549019,0.6135831381733022,0.0,0.09113300492610837,0.8391608391608391,0.3571428571428571,0.26153846153846155,0.36734693877551017,0.5082266910420472,0.5439429928741093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2666666666666667,0.5154061624649859,0.5245901639344263,0.0,0.03448275862068965,0.7482517482517481,0.3571428571428571,0.16923076923076924,0.39795918367346933,0.4497257769652627,0.4703087885985749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.7142857142857142,0.7306791569086651,0.0,0.1083743842364532,0.811188811188811,0.26530612244897955,0.13846153846153847,0.2346938775510204,0.5776965265082268,0.6935866983372923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.680672268907563,0.5925058548009368,0.0,0.07881773399014778,0.881118881118881,0.2857142857142857,0.3384615384615385,0.5918367346938775,0.49725776965264856,0.5866983372921615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.37535014005602235,0.33255269320843095,0.0,0.029556650246305414,0.10489510489510488,0.30612244897959184,0.23076923076923078,0.520408163265306,0.6106032906764156,0.27078384798099764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.48459383753501395,0.48946135831381743,0.0,0.10344827586206896,0.8601398601398601,0.37755102040816324,0.5076923076923078,0.4081632653061224,0.4990859232175495,0.4489311163895488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.42296918767507,0.37939110070257615,0.0,0.029556650246305414,0.6083916083916082,0.2857142857142857,0.16923076923076924,0.5816326530612245,0.656307129798904,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.47338935574229685,0.3208430913348947,0.0,0.05665024630541871,0.04195804195804195,0.4183673469387754,0.1076923076923077,0.836734693877551,0.6051188299817163,0.25178147268408557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.5294117647058822,0.34660421545667447,0.012125534950071327,0.08251231527093596,0.7412587412587411,0.510204081632653,0.4769230769230769,0.44897959183673464,0.4076782449725762,0.35154394299287417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.08888888888888889,0.557422969187675,0.4543325526932085,0.0,0.07389162561576354,0.5314685314685313,0.17346938775510204,0.13846153846153847,0.5714285714285714,0.5941499085923212,0.36104513064133015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.8739495798319328,0.7353629976580797,0.0,0.09852216748768472,0.7132867132867131,0.22448979591836735,0.26153846153846155,0.5306122448979591,0.3400365630712976,0.7197149643705465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6358543417366946,0.41920374707259955,0.034236804564907276,0.0024630541871921183,0.4685314685314685,0.24489795918367344,0.23076923076923078,0.8571428571428571,0.5374771480804377,0.4180522565320666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.22689075630252098,0.576112412177986,0.0,0.04433497536945812,0.5944055944055944,0.43877551020408156,0.5384615384615384,0.08163265306122448,0.46069469835466137,0.5771971496437056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.2773109243697479,0.22482435597189698,0.0,0.03448275862068965,0.5944055944055944,0.4693877551020408,0.26153846153846155,0.43877551020408156,0.6471663619744064,0.21615201900237535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6050420168067225,0.5245901639344263,0.007132667617689016,0.07635467980295566,0.5104895104895104,0.37755102040816324,0.5076923076923078,0.47959183673469385,0.62705667276051,0.517814726840855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.19047619047619047,0.40046838407494145,0.0,0.029556650246305414,0.6713286713286712,0.24489795918367344,0.26153846153846155,0.36734693877551017,0.6745886654478959,0.40142517814726847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.5966386554621849,0.5433255269320844,0.0,0.07635467980295566,0.7552447552447552,0.19387755102040813,0.27692307692307694,0.6020408163265305,0.5521023765996347,0.5225653206650831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4705882352941176,0.45667447306791575,0.0,0.0689655172413793,0.7622377622377622,0.2040816326530612,0.07692307692307693,0.2857142857142857,0.7038391224862899,0.45368171021377673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7170868347338935,0.629976580796253,0.0,0.12068965517241378,0.846153846153846,0.24489795918367344,0.2,0.48979591836734687,0.48446069469835606,0.6223277909738718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.37815126050420167,0.4543325526932085,0.0,0.04926108374384236,0.7692307692307692,0.43877551020408156,0.4,0.173469387755102,0.5466179159049354,0.45368171021377673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.3893557422969187,0.36533957845433257,0.0,0.08866995073891625,0.7132867132867131,0.326530612244898,0.23076923076923078,0.4081632653061224,0.6124314442413166,0.33966745843230406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.8011204481792715,0.8126463700234192,0.0,0.18472906403940886,0.5524475524475524,0.4897959183673469,0.27692307692307694,0.173469387755102,0.3382084095064002,0.7814726840855108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.5854341736694677,0.4777517564402811,0.0,0.04187192118226601,0.4965034965034964,0.2040816326530612,0.1076923076923077,0.4183673469387755,0.7477148080438738,0.47505938242280293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.23529411764705882,0.2903981264637003,0.0,0.03201970443349753,0.5314685314685313,0.1530612244897959,0.16923076923076924,0.4183673469387755,0.8702010968921385,0.2874109263657958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5658263305322129,0.503512880562061,0.0,0.04187192118226601,0.4965034965034964,0.22448979591836735,0.23076923076923078,0.5612244897959183,0.5996343692870205,0.4584323040380048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.24649859943977587,0.34660421545667447,0.0,0.017241379310344824,0.6993006993006992,0.1326530612244898,0.0,0.44897959183673464,0.7239488117001827,0.3586698337292162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
