Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.8958333333333333,0.5261627906976745,0.43248945147679324,0.0,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.20833333333333331,0.59375,0.8756476683937819,0.42978723404255315,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.6046511627906976,0.4430379746835443,0.04487179487179487,0.10573919876606631,0.3348333997079516,0.5094339622641509,0.4861111111111111,0.625,0.8635578583765096,0.42978723404255315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.08333333333333333,0.4883720930232558,0.6455696202531646,0.0,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.2777777777777778,0.37499999999999994,0.6649395509499136,0.625531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3958333333333333,0.502906976744186,0.4135021097046413,0.001282051282051282,0.028368794326241138,0.0,0.2830188679245283,0.18055555555555555,0.8541666666666666,0.5457685664939547,0.3936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.25,0.5755813953488371,0.7341772151898733,0.0,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.2638888888888889,0.3645833333333333,0.623488773747841,0.727659574468085,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.375,0.48255813953488375,0.3776371308016877,0.03979275518112047,0.07092198581560284,0.25925925925925924,0.4528301886792453,0.3055555555555555,0.7916666666666666,0.7236614853195178,0.35106382978723405,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.35416666666666663,0.4680232558139535,0.3713080168776371,0.2564102564102564,0.10573919876606631,0.3348333997079516,0.6698113207547169,0.4305555555555555,0.75,0.6077968858154783,0.36170212765957444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.875,0.6308139534883721,0.6265822784810127,0.1423076923076923,0.028368794326241138,0.6222222222222222,0.2641509433962264,0.2361111111111111,0.3020833333333333,0.5993091537132997,0.6191489361702128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.041666666666666664,0.27906976744186046,0.3164556962025316,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.12264150943396225,0.125,0.75,0.787564766839381,0.33617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2708333333333333,0.9186046511627907,0.7805907172995781,0.0,0.15602836879432624,0.6296296296296295,0.19811320754716982,0.18055555555555555,0.4791666666666666,0.5129533678756459,0.8021276595744681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5833333333333333,0.42441860465116277,0.32067510548523204,0.008974358974358974,0.009456264775413713,0.1925925925925926,0.330188679245283,0.3055555555555555,0.90625,0.7616580310880856,0.29148936170212764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8125,0.8604651162790697,0.7025316455696202,0.20512820512820512,0.21276595744680854,0.22962962962962963,0.3490566037735849,0.2361111111111111,0.7083333333333334,0.5215889464594134,0.6978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.020833333333333332,0.4215116279069767,0.390295358649789,0.2282051282051282,0.056737588652482275,0.4666666666666666,0.34992843201040985,0.18055555555555555,0.7083333333333334,0.6597582037996546,0.39574468085106385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5901162790697674,0.5232067510548523,0.002564102564102564,0.18912529550827425,0.41481481481481475,0.4056603773584906,0.3333333333333333,0.59375,0.48531951640759985,0.502127659574468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1875,0.3517441860465116,0.7383966244725739,0.0,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.41666666666666663,0.23958333333333334,0.6303972366148543,0.7382978723404255,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7083333333333333,0.6918604651162791,0.48523206751054854,0.1551282051282051,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.3333333333333333,0.9166666666666666,0.6079447322970637,0.4829787234042553,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5416666666666666,0.7761627906976744,0.5464135021097046,0.0,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.4583333333333333,0.9999999999999999,0.7202072538860094,0.5085106382978724,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6666666666666666,0.48255813953488375,0.4894514767932489,0.03205128205128205,0.04255319148936171,0.4962962962962963,0.330188679245283,0.41666666666666663,0.40624999999999994,0.6096718480138179,0.5042553191489361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.25,0.4040697674418604,0.4472573839662447,0.007692307692307692,0.12293144208037828,0.7407407407407407,0.5094339622641509,0.4861111111111111,0.5104166666666666,0.557858376511227,0.451063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9791666666666666,0.7151162790697675,0.6160337552742616,0.5679487179487179,0.10573919876606631,0.3348333997079516,0.5943396226415094,0.3055555555555555,0.9166666666666666,0.4214162348877366,0.5723404255319149,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6666666666666666,0.5261627906976745,0.46835443037974683,0.07564102564102565,0.11347517730496455,0.3555555555555555,0.42452830188679247,0.4305555555555555,0.6770833333333334,0.6303972366148543,0.45531914893617026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.9166666666666666,0.7906976744186046,0.5949367088607596,0.046153846153846156,0.26950354609929084,0.0,0.3490566037735849,0.125,0.9583333333333334,0.6027633851468046,0.597872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8333333333333333,0.5058139534883721,0.679324894514768,0.0,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.3055555555555555,0.3020833333333333,0.5889464594127816,0.6574468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.41666666666666663,0.5261627906976745,0.36919831223628685,0.0,0.08037825059101655,0.0,0.3490566037735849,0.20833333333333331,0.8333333333333334,0.7063903281519863,0.3638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2708333333333333,0.9098837209302325,0.7130801687763713,0.011538461538461539,0.018912529550827426,0.2962962962962963,0.2830188679245283,0.18055555555555555,0.8854166666666666,0.44905008635578625,0.6446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.47916666666666663,0.2383720930232558,0.12658227848101264,0.1141025641025641,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.3055555555555555,0.9687499999999999,0.6077968858154783,0.10851063829787233,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.10416666666666666,0.2703488372093023,0.2932489451476793,0.0,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.3611111111111111,0.9791666666666666,0.7322970639032818,0.2680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.16666666666666666,0.8662790697674418,0.630801687763713,0.5371794871794872,0.047281323877068564,0.0,0.19811320754716982,0.18055555555555555,0.9791666666666666,0.5060449050086362,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.041666666666666664,0.4069767441860465,0.6286919831223629,0.0,0.10573919876606631,0.3348333997079516,0.14150943396226418,0.08333333333333333,0.32291666666666663,0.5284974093264267,0.6446808510638298,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9375,0.7122093023255813,0.5147679324894514,0.20256410256410257,0.24586288416075655,0.0,0.44339622641509435,0.38888888888888884,0.9583333333333334,0.6873920552677042,0.48085106382978726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.375,0.36627906976744184,0.36286919831223624,0.0,0.06146572104018914,0.34814814814814815,0.4716981132075472,0.3611111111111111,0.4895833333333333,0.4766839378238359,0.3638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8541666666666666,0.6656976744186047,0.5168776371308017,0.07307692307692308,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.3055555555555555,0.9999999999999999,0.5060449050086362,0.5042553191489361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.4375,0.8430232558139534,0.9113924050632911,0.029487179487179483,0.10573919876606631,0.3348333997079516,0.8207547169811321,0.38888888888888884,0.21874999999999997,0.45423143350604533,0.8914893617021277,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.35416666666666663,0.313953488372093,0.3143459915611814,0.00641025641025641,0.08510638297872342,0.3348333997079516,0.330188679245283,0.18055555555555555,0.8645833333333334,0.3575129533678769,0.2723404255319149,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.875,0.7732558139534884,0.609704641350211,0.002564102564102564,0.1843971631205674,0.04444444444444444,0.16037735849056606,0.027777777777777776,0.90625,0.5250431778929183,0.5446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2708333333333333,0.9156976744186046,0.7510548523206751,0.024358974358974356,0.14184397163120568,0.5259259259259259,0.5094339622641509,0.15277777777777776,0.78125,0.5094991364421411,0.6680851063829788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.29166666666666663,0.563953488372093,0.5780590717299579,0.0,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.27985998193315265,0.7291666666666666,0.7495682210708132,0.5404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.5087209302325582,0.42827004219409276,0.008974358974358974,0.10573919876606631,0.3348333997079516,0.5471698113207547,0.5972222222222222,0.65625,0.6908462867012091,0.41702127659574467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4375,0.7877906976744186,0.8354430379746836,0.0,0.29787234042553196,0.41481481481481475,0.5471698113207547,0.4583333333333333,0.24999999999999997,0.5457685664939547,0.8425531914893616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.6875,0.4156976744186046,0.3713080168776371,0.041025641025641026,0.12293144208037828,0.9851851851851852,0.5283018867924528,0.38888888888888884,0.5208333333333334,0.6390328151986182,0.36170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5,0.3226744186046512,0.41983122362869196,0.020512820512820513,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.3958333333333333,0.3691860465116279,0.38607594936708856,0.00641025641025641,0.047281323877068564,0.22962962962962963,0.3679245283018868,0.2361111111111111,0.7291666666666666,0.9326424870466319,0.3851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5833333333333333,0.18895348837209303,0.3881856540084388,0.0,0.03309692671394799,0.5481481481481482,0.3490566037735849,0.38888888888888884,0.5208333333333334,0.6787564766839367,0.37872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.29166666666666663,0.8255813953488372,0.6835443037974683,0.003846153846153846,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.8854166666666666,0.6580310880829039,0.5893617021276596,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4375,0.8313953488372093,0.7468354430379747,0.03979275518112047,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.125,0.24999999999999997,0.49395509499136736,0.7723404255319148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46798830029249266,1
0.22916666666666666,0.7383720930232558,0.5675105485232068,0.14102564102564102,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.2777777777777778,0.7916666666666666,0.6493955094991364,0.5638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6875,0.49709302325581395,0.3881856540084388,0.0,0.06146572104018914,0.02962962962962963,0.5660377358490566,0.38888888888888884,0.8958333333333334,0.16234887737478587,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.25,0.3430232558139535,0.34177215189873417,0.015384615384615384,0.052009456264775426,0.2,0.3867924528301887,0.18055555555555555,0.9895833333333334,0.5544041450777222,0.31063829787234043,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.020833333333333332,0.5901162790697674,0.4662447257383966,0.2333333333333333,0.12293144208037828,0.4444444444444444,0.34992843201040985,0.18055555555555555,0.5520833333333334,0.7996545768566499,0.474468085106383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.14583333333333331,0.9098837209302325,0.7426160337552742,0.0,0.21749408983451538,0.6074074074074073,0.32075471698113206,0.2361111111111111,0.5625,0.5785837651122634,0.7319148936170213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.47916666666666663,0.24709302325581395,0.1160337552742616,0.14102564102564102,0.10573919876606631,0.3348333997079516,0.6698113207547169,0.41666666666666663,0.9375,0.6077968858154783,0.0978723404255319,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8958333333333333,0.5406976744186047,0.3755274261603375,0.11282051282051282,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.3333333333333333,0.6979166666666666,0.5993091537132997,0.3723404255319149,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.20833333333333331,0.43023255813953487,0.45780590717299574,0.0,0.04255319148936171,0.3348333997079516,0.14150943396226418,0.18055555555555555,0.6145833333333334,0.8929188255613134,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.25,0.5988372093023255,0.6814345991561181,0.0,0.09456264775413713,0.6444444444444444,0.20754716981132076,0.15277777777777776,0.40624999999999994,0.6303972366148543,0.6680851063829788,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6041666666666666,0.622093023255814,0.5464135021097046,0.07051282051282051,0.10573919876606631,0.2518518518518518,0.2830188679245283,0.3611111111111111,0.6666666666666666,0.6459412780656315,0.525531914893617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6458333333333333,0.7558139534883721,0.7341772151898733,0.061538461538461535,0.20330969267139481,0.3555555555555555,0.3490566037735849,0.125,0.8958333333333334,0.6563039723661497,0.5617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9166666666666666,0.46511627906976744,0.4008438818565401,0.011538461538461539,0.11820330969267141,0.4,0.6509433962264151,0.3055555555555555,0.6145833333333334,0.3920552677029363,0.3936170212765957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.20833333333333331,0.819767441860465,0.8080168776371308,0.0,0.16548463356973997,0.3348333997079516,0.5283018867924528,0.2361111111111111,0.29166666666666663,0.5060449050086362,0.7936170212765957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.9583333333333333,0.4040697674418604,0.4008438818565401,0.0,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.2777777777777778,0.625,0.6286701208981,0.4085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3958333333333333,0.4534883720930233,0.37974683544303794,0.003846153846153846,0.03309692671394799,0.25925925925925924,0.2830188679245283,0.3333333333333333,0.7708333333333334,0.8480138169257359,0.36170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.47916666666666663,0.3866279069767442,0.3776371308016877,0.00641025641025641,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7708333333333333,0.6453488372093024,0.6054852320675106,0.0,0.10573919876606631,0.5777777777777777,0.24528301886792453,0.2777777777777778,0.5625,0.7702936096718496,0.5808510638297872,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.16666666666666666,0.7412790697674418,0.559071729957806,0.049999999999999996,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.3333333333333333,0.78125,0.6753022452504318,0.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.020833333333333332,0.438953488372093,0.40295358649789026,0.0,0.04255319148936171,0.37037037037037035,0.34992843201040985,0.15277777777777776,0.625,0.8497409326424865,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.14583333333333331,0.7819767441860466,0.689873417721519,0.23205128205128206,0.09929078014184399,0.637037037037037,0.22641509433962265,0.15277777777777776,0.6875,0.544041450777204,0.6446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666666,0.625,0.70042194092827,0.0,0.18912529550827425,0.5481481481481482,0.5754716981132075,0.38888888888888884,0.1875,0.7219343696027636,0.7042553191489361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.75,0.747093023255814,0.8691983122362869,0.0,0.10573919876606631,0.3348333997079516,0.5660377358490566,0.3055555555555555,0.125,0.6077968858154783,0.7872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4375,0.3808139534883721,0.569620253164557,0.0,0.0756501182033097,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.3645833333333333,0.5284974093264267,0.5574468085106382,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.47916666666666663,0.005813953488372103,0.023206751054852315,0.14743589743589744,0.10573919876606631,0.3348333997079516,0.4716981132075472,0.2777777777777778,0.9999999999999999,0.6077968858154783,0.01489361702127659,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6458333333333333,0.5697674418604651,0.5274261603375527,0.029487179487179483,0.08037825059101655,0.6518518518518519,0.2641509433962264,0.18055555555555555,0.6666666666666666,0.6424870466321231,0.5085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9583333333333333,0.47965116279069764,0.38396624472573837,0.07948717948717948,0.10573919876606631,0.3348333997079516,0.6981132075471698,0.4305555555555555,0.6770833333333334,0.4283246977547499,0.33404255319148934,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7708333333333333,0.9215116279069767,0.8924050632911392,0.0,0.27895981087470456,0.3555555555555555,0.4528301886792453,0.4583333333333333,0.5625,0.5630397236614861,0.7021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5833333333333333,0.37790697674418605,0.34177215189873417,0.07948717948717948,0.13002364066193856,0.3348333997079516,0.5660377358490566,0.41666666666666663,0.7604166666666666,0.6459412780656315,0.3574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3125,0.5319767441860466,0.5147679324894514,0.001282051282051282,0.07092198581560284,0.7555555555555554,0.6509433962264151,0.4305555555555555,0.26041666666666663,0.4749568221070817,0.5234042553191489,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.875,0.7936046511627907,0.5632911392405063,0.019230769230769232,0.23640661938534283,0.007407407407407408,0.2830188679245283,0.38888888888888884,0.90625,0.6753022452504318,0.4127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.4375,0.6540697674418604,0.6139240506329113,0.1141025641025641,0.1843971631205674,0.4074074074074074,0.20754716981132076,0.18055555555555555,0.44791666666666663,0.5544041450777222,0.6319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.375,0.5613042685287198,0.5037399615633766,0.03979275518112047,0.052009456264775426,0.6222222222222222,0.6320754716981132,0.4861111111111111,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.6666666666666666,0.5319767441860466,0.46202531645569617,0.023076923076923078,0.07092198581560284,0.26666666666666666,0.4528301886792453,0.3055555555555555,0.78125,0.6303972366148543,0.4127659574468085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6458333333333333,0.5465116279069767,0.5295358649789029,0.001282051282051282,0.10401891252955085,0.837037037037037,0.2830188679245283,0.2777777777777778,0.4791666666666666,0.5492227979274595,0.525531914893617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.8958333333333333,0.680232558139535,0.620253164556962,0.030769230769230767,0.10573919876606631,0.3348333997079516,0.5660377358490566,0.3333333333333333,0.5625,0.4300518134715041,0.6085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.5523255813953488,0.44092827004219404,0.03205128205128205,0.10573919876606631,0.3348333997079516,0.6320754716981132,0.38888888888888884,0.65625,0.385146804835923,0.40212765957446805,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7916666666666666,0.622093023255814,0.5358649789029536,0.0,0.08983451536643026,0.43703703703703706,0.5283018867924528,0.5138888888888888,0.3333333333333333,0.5975820379965455,0.4680851063829787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1875,0.5755813953488371,0.5316455696202531,0.014102564102564103,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.2638888888888889,0.6458333333333334,0.5319516407599316,0.548936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5833333333333333,0.36627906976744184,0.3523206751054852,0.03979275518112047,0.10573919876606631,0.28888888888888886,0.20754716981132076,0.20833333333333331,0.7916666666666666,0.796200345423145,0.325531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.875,0.2558139534883721,0.43248945147679324,0.0,0.056737588652482275,0.7037037037037037,0.330188679245283,0.38888888888888884,0.38541666666666663,0.5993091537132997,0.451063829787234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.14583333333333331,0.8052325581395349,0.7088607594936709,0.023076923076923078,0.17966903073286053,0.6,0.2830188679245283,0.3055555555555555,0.65625,0.623488773747841,0.6297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6458333333333333,0.25872093023255816,0.4493670886075949,0.0,0.023640661938534282,0.6592592592592592,0.12264150943396225,0.125,0.49999999999999994,0.7063903281519863,0.46382978723404256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8958333333333333,0.3953488372093023,0.3375527426160337,0.07051282051282051,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.15277777777777776,0.7291666666666666,0.7046632124352321,0.3127659574468085,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6666666666666666,0.5261627906976745,0.4345991561181434,0.09102564102564102,0.03309692671394799,0.3185185185185185,0.42452830188679247,0.41666666666666663,0.5208333333333334,0.5561312607944728,0.4425531914893617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.625,0.5116279069767442,0.4493670886075949,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.2361111111111111,0.71875,0.6077968858154783,0.40212765957446805,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8333333333333333,0.2645348837209302,0.38396624472573837,0.0,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.2638888888888889,0.6666666666666666,0.6269430051813458,0.3468085106382979,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.6715116279069768,0.6561181434599156,0.011538461538461539,0.10573919876606631,0.3348333997079516,0.14150943396226418,0.08333333333333333,0.6145833333333334,0.5613126079447319,0.6723404255319149,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.2708333333333333,0.9331395348837209,0.7447257383966245,0.008974358974358974,0.13711583924349882,0.4666666666666666,0.44339622641509435,0.3055555555555555,0.7916666666666666,0.49050086355785893,0.6617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
