Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.25,0.4215116279069767,0.4050632911392405,0.005128205128205128,0.03309692671394799,0.4888888888888888,0.44339622641509435,0.3611111111111111,0.6979166666666666,0.6252158894645952,0.40425531914893614,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.125,0.5,0.3713080168776371,0.005128205128205128,0.08037825059101655,0.3348333997079516,0.3867924528301887,0.09722222222222221,0.9375,0.5509499136442138,0.3553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3958333333333333,0.4418604651162791,0.34599156118143454,0.0,0.08037825059101655,0.2222222222222222,0.5943396226415094,0.6944444444444444,0.59375,0.35233160621761783,0.3468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.16666666666666666,0.7354651162790697,0.6476793248945147,0.0,0.1607565011820331,0.5703703703703703,0.3679245283018868,0.4305555555555555,0.53125,0.6891191709844549,0.6297872340425532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.375,0.5872093023255813,0.6350210970464135,0.001282051282051282,0.12293144208037828,0.6962962962962963,0.42452830188679247,0.3055555555555555,0.3333333333333333,0.4749568221070817,0.6404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.25,0.3691860465116279,0.35021097046413496,0.003846153846153846,0.052009456264775426,0.45925925925925926,0.32075471698113206,0.3611111111111111,0.625,0.6027633851468046,0.34893617021276596,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5625,0.752906976744186,0.569620253164557,0.0,0.13238770685579196,0.1925925925925926,0.22641509433962265,0.15277777777777776,0.6354166666666666,0.725388601036272,0.5617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8958333333333333,0.4534883720930233,0.40295358649789026,0.00641025641025641,0.1057391987660663,0.3348333997079516,0.17924528301886794,0.15277777777777776,0.625,0.7841105354058726,0.39574468085106385,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.10416666666666666,0.34011627906976744,0.6687763713080169,0.0,0.1057391987660663,0.3348333997079516,0.4716981132075472,0.4861111111111111,0.21874999999999997,0.4611398963730551,0.676595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8958333333333333,0.561046511627907,0.42827004219409276,0.00641025641025641,0.1057391987660663,0.3348333997079516,0.2830188679245283,0.125,0.8958333333333334,0.6839378238341993,0.4106382978723404,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.7063953488372093,0.8544303797468354,0.0,0.1057391987660663,0.3348333997079516,0.4716981132075472,0.38888888888888884,0.10416666666666666,0.48531951640759985,0.876595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
1.0,0.5726744186046512,0.44514767932489446,0.10256410256410256,0.1057391987660663,0.3348333997079516,0.3490566037735849,0.125,0.6458333333333334,0.6079447322970637,0.46382978723404256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666666,0.48546511627906974,0.46835443037974683,0.001282051282051282,0.014184397163120569,0.14814814814814814,0.22641509433962265,0.18055555555555555,0.6354166666666666,0.6528497409326413,0.47234042553191485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.22916666666666666,0.5116279069767442,0.4493670886075949,0.40512820512820513,0.1057391987660663,0.45925925925925926,0.4056603773584906,0.38888888888888884,0.5625,0.6010362694300504,0.4702127659574468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4583333333333333,0.2703488372093023,0.43670886075949367,0.0,0.023640661938534282,0.6148148148148148,0.22641509433962265,0.2777777777777778,0.625,0.7029360967184815,0.4340425531914894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8958333333333333,0.4505813953488372,0.4345991561181434,0.03979275518112047,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.18055555555555555,0.8020833333333334,0.6891191709844549,0.425531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.8333333333333333,0.4563953488372093,0.6729957805907173,0.0,0.1057391987660663,0.3348333997079516,0.17924528301886794,0.15277777777777776,0.2708333333333333,0.6252158894645952,0.6617021276595745,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3958333333333333,0.5174418604651163,0.40295358649789026,0.028205128205128206,0.13238770685579196,0.4,0.6320754716981132,0.3333333333333333,0.4583333333333333,0.19170984455958617,0.3872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.25,0.4215116279069767,0.36286919831223624,0.010256410256410256,0.06146572104018914,0.6,0.3018867924528302,0.38888888888888884,0.7916666666666666,0.7443868739205541,0.3468085106382979,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.20833333333333331,0.7819767441860466,0.5843881856540084,0.005128205128205128,0.047281323877068564,0.3348333997079516,0.22641509433962265,0.125,0.9270833333333334,0.7512953367875639,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5,0.7645348837209303,0.609704641350211,0.0,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6077968858154712,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4583333333333333,0.5930232558139534,0.47468354430379744,0.0423076923076923,0.08037825059101655,0.11851851851851852,0.5094339622641509,0.3333333333333333,0.9687499999999999,0.3799654576856639,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7291666666666666,0.45930232558139533,0.46202531645569617,0.00641025641025641,0.09456264775413713,0.6,0.44339622641509435,0.41666666666666663,0.4895833333333333,0.41105354058721844,0.4595744680851064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.29166666666666663,0.8691860465116279,0.6350210970464135,0.0,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.20833333333333331,0.75,0.614853195164077,0.6170212765957447,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.3866279069767442,0.47890295358649787,0.0,0.1057391987660663,0.3348333997079516,0.42452830188679247,0.18055555555555555,0.7291666666666666,0.6077968858154712,0.49787234042553197,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9375,0.5174418604651163,0.4894514767932489,0.03979275518112047,0.1057391987660663,0.3348333997079516,0.2830188679245283,0.3055555555555555,0.5625,0.7754749568221087,0.4851063829787234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46798830029249266,1
0.5416666666666666,0.7645348837209303,0.6329113924050633,0.030769230769230767,0.1057391987660663,0.3348333997079516,0.12264150943396225,0.15277777777777776,0.7708333333333334,0.6683937823834185,0.6212765957446809,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.4583333333333333,0.3895348837209302,0.37974683544303794,0.03205128205128205,0.014184397163120569,0.25925925925925924,0.2830188679245283,0.2777777777777778,0.84375,0.7322970639032818,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.16666666666666666,0.8459302325581395,0.7172995780590717,0.0,0.16548463356973997,0.6074074074074073,0.16037735849056606,0.2361111111111111,0.6875,0.5129533678756459,0.7319148936170213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.6075581395348837,0.660337552742616,0.0,0.1607565011820331,0.4222222222222222,0.20754716981132076,0.2638888888888889,0.21874999999999997,0.6269430051813458,0.6723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.25,0.4418604651162791,0.32489451476793246,0.0,0.014184397163120569,0.0,0.09433962264150943,0.08333333333333333,0.6728605453350854,0.7616580310880856,0.3446808510638298,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.19767441860465115,0.4472573839662447,0.010256410256410256,0.1057391987660663,0.3348333997079516,0.4716981132075472,0.09722222222222221,0.59375,0.6077968858154712,0.4574468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.875,0.6773255813953488,0.7510548523206751,0.001282051282051282,0.11347517730496455,0.5555555555555556,0.44339622641509435,0.3611111111111111,0.3333333333333333,0.5595854922279813,0.7340425531914894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7916666666666666,0.4941860465116279,0.4493670886075949,0.002564102564102564,0.09456264775413713,0.06666666666666667,0.3679245283018868,0.3611111111111111,0.6979166666666666,0.8946459412780676,0.46595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.625,0.6889534883720929,0.6033755274261603,0.049999999999999996,0.1057391987660663,0.3348333997079516,0.22641509433962265,0.125,0.7083333333333334,0.6077968858154712,0.6,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.4222222222222223,0.3137254901960784,0.2622950819672132,0.0014265335235378032,0.014778325123152707,0.43356643356643354,0.22448979591836735,0.26153846153846155,0.6122448979591836,0.5776965265082268,0.22327790973871736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6470588235294117,0.6697892271662764,0.0,0.08620689655172413,0.6153846153846153,0.22448979591836735,0.23076923076923078,0.38775510204081626,0.49360146252285375,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.619047619047619,0.639344262295082,0.0,0.09852216748768472,0.7902097902097902,0.5918367346938774,0.5692307692307693,0.1020408163265306,0.4497257769652627,0.6460807600950118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6106442577030813,0.728337236533958,0.0,0.14039408866995073,0.7832167832167831,0.4183673469387754,0.4461538461538462,0.061224489795918366,0.46069469835466137,0.7387173396674585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.5798319327731092,0.7025761124121781,0.0,0.15517241379310343,0.93006993006993,0.19387755102040813,0.07692307692307693,0.061224489795918366,0.5009140767824505,0.6888361045130642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.20448179271708683,0.22716627634660425,0.007132667617689016,0.03940886699507389,0.6713286713286712,0.4693877551020408,0.36923076923076925,0.4081632653061224,0.5996343692870205,0.2280285035629454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.38095238095238093,0.3700234192037471,0.0,0.02463054187192118,0.4825174825174825,0.2040816326530612,0.3076923076923077,0.520408163265306,0.614259597806214,0.3491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.3389355742296919,0.3208430913348947,0.009985734664764621,0.017241379310344824,0.5664335664335663,0.22448979591836735,0.3076923076923077,0.5918367346938775,0.7184643510054833,0.3087885985748219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.6554621848739495,0.45667447306791575,0.0,0.12068965517241378,0.4545454545454545,0.24489795918367344,0.4,0.5918367346938775,0.5155393053016439,0.4489311163895488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7555555555555556,0.5854341736694677,0.5128805620608899,0.0,0.1773399014778325,0.8601398601398601,0.4693877551020408,0.36923076923076925,0.26530612244897955,0.4314442413162709,0.4631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.6162464985994398,0.6370023419203747,0.0014265335235378032,0.04926108374384236,0.5454545454545454,0.5306122448979591,0.13846153846153847,0.5612244897959183,0.5539305301645321,0.5748218527315916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.36414565826330525,0.38407494145199067,0.0014265335235378032,0.06403940886699507,0.6993006993006992,0.17346938775510204,0.03076923076923077,0.2959183673469387,0.5923217550274238,0.3752969121140143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.2941176470588235,0.29274004683840754,0.0014265335235378032,0.014778325123152707,0.3496503496503496,0.2040816326530612,0.26153846153846155,0.5612244897959183,0.7294332723948784,0.2945368171021378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.5070028011204482,0.5831381733021078,0.0,0.08620689655172413,0.7902097902097902,0.1530612244897959,0.13846153846153847,0.48979591836734687,0.6160877513711149,0.5534441805225654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.361344537815126,0.21311475409836067,0.058487874465049924,0.02463054187192118,0.3356643356643356,0.2040816326530612,0.3076923076923077,0.8061224489795917,0.4003656307129795,0.1947743467933492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6666666666666667,0.4117647058823529,0.2646370023419204,0.018544935805991442,0.04679802955665024,0.04195804195804195,0.24489795918367344,0.16923076923076924,0.510204081632653,0.9323583180987214,0.25653206650831356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8666666666666667,0.5490196078431372,0.41217798594847777,0.0,0.07142857142857142,0.5524475524475524,0.4897959183673469,0.4307692307692308,0.43877551020408156,0.7038391224862899,0.3847980997624703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4,0.6890756302521008,0.8149882903981265,0.0,0.1330049261083744,0.902097902097902,0.24489795918367344,0.16923076923076924,0.16326530612244897,0.43510054844606927,0.795724465558195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7058823529411764,0.576112412177986,0.0014265335235378032,0.07635467980295566,0.6853146853146853,0.30612244897959184,0.3076923076923077,0.520408163265306,0.5319926873857383,0.5605700712589075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6666666666666667,0.5490196078431372,0.31381733021077285,0.0,0.08374384236453201,0.5454545454545454,0.26530612244897955,0.3384615384615385,0.673469387755102,0.49360146252285375,0.3064133016627079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.3137254901960784,0.33489461358313816,0.008559201141226819,0.0073891625615763535,0.3496503496503496,0.26530612244897955,0.26153846153846155,0.5510204081632653,0.6508226691042047,0.34204275534441814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4222222222222223,0.5910364145658262,0.5152224824355973,0.0,0.19704433497536944,0.8741258741258741,0.4591836734693877,0.4769230769230769,0.37755102040816324,0.6087751371115182,0.5130641330166272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.3473389355742297,0.3676814988290399,0.0,0.02216748768472906,0.5524475524475524,0.2040816326530612,0.26153846153846155,0.44897959183673464,0.8299817184643494,0.37767220902612836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.330532212885154,0.47540983606557374,0.0,0.09852216748768472,0.6503496503496503,0.26530612244897955,0.26153846153846155,0.12244897959183672,0.6380255941499087,0.4631828978622328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.22969187675070024,0.1967213114754099,0.0042796005706134095,0.017241379310344824,0.46153846153846145,0.30612244897959184,0.3384615384615385,0.520408163265306,0.6764168190127968,0.15201900237529692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.7366946778711485,0.8032786885245902,0.0,0.14778325123152708,0.9160839160839159,0.24489795918367344,0.27692307692307694,0.173469387755102,0.38756855575868343,0.7862232779097387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.2773109243697479,0.39110070257611246,0.0,0.01231527093596059,0.6433566433566432,0.26530612244897955,0.2,0.19387755102040813,0.5393053016453386,0.3919239904988124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.619047619047619,0.4730679156908666,0.037089871611982884,0.05911330049261083,0.3496503496503496,0.846938775510204,0.876923076923077,0.7448979591836734,0.44424131627056695,0.35154394299287417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3777777777777778,0.5938375350140055,0.7540983606557377,0.0,0.11822660098522166,0.8391608391608391,0.30612244897959184,0.23076923076923078,0.1530612244897959,0.5594149908592314,0.7339667458432306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.6442577030812324,0.4800936768149884,0.0,0.09852216748768472,0.853146853146853,0.22448979591836735,0.26153846153846155,0.48979591836734687,0.555758683729433,0.4726840855106889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.2549019607843137,0.23185011709601877,0.0042796005706134095,0.014778325123152707,0.6573426573426573,0.1530612244897959,0.2,0.6122448979591836,0.6617915904935998,0.20427553444180524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7478991596638656,0.7142857142857144,0.0,0.08866995073891625,0.7412587412587411,0.2857142857142857,0.26153846153846155,0.31632653061224486,0.4680073126142581,0.7173396674584323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.5938375350140055,0.5807962529274004,0.0,0.1231527093596059,0.7832167832167831,0.3979591836734694,0.3384615384615385,0.07142857142857142,0.5393053016453386,0.5700712589073635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7983193277310925,0.7072599531615925,0.0,0.07635467980295566,0.6993006993006992,0.37755102040816324,0.16923076923076924,0.47959183673469385,0.4478976234003653,0.7197149643705465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7394957983193275,0.6604215456674473,0.0,0.09852216748768472,0.818181818181818,0.17346938775510204,0.26153846153846155,0.6224489795918366,0.5118829981718456,0.6247030878859858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5686274509803921,0.49414519906323184,0.0014265335235378032,0.04187192118226601,0.6713286713286712,0.4591836734693877,0.3384615384615385,0.43877551020408156,0.45338208409506464,0.4513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.2913165266106442,0.2833723653395785,0.0014265335235378032,0.019704433497536946,0.22377622377622375,0.09183673469387754,0.07692307692307693,0.7040816326530611,0.6197440585009133,0.28978622327790976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.7759103641456582,0.8360655737704918,0.0,0.13054187192118225,0.7972027972027971,0.22448979591836735,0.1076923076923077,0.07142857142857142,0.4332723948811683,0.8147268408551069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5966386554621849,0.6065573770491803,0.0,0.0960591133004926,0.7762237762237761,0.2040816326530612,0.2,0.44897959183673464,0.6252285191956126,0.6057007125890737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.4257703081232493,0.28805620608899296,0.0,0.08620689655172413,0.6713286713286712,0.5918367346938774,0.4,0.36734693877551017,0.3765996343692848,0.2802850356294537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5742296918767507,0.7985948477751758,0.0,0.12561576354679801,0.9510489510489509,0.2040816326530612,0.1076923076923077,0.061224489795918366,0.5246800731261416,0.7719714964370548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.22689075630252098,0.576112412177986,0.0,0.04433497536945812,0.5944055944055944,0.43877551020408156,0.5384615384615384,0.08163265306122448,0.46069469835466137,0.5771971496437056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.22689075630252098,0.1592505854800937,0.0,0.0073891625615763535,0.5174825174825174,0.26530612244897955,0.2,0.5714285714285714,0.897623400365628,0.166270783847981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6694677871148458,0.4613583138173303,0.015691868758915838,0.04926108374384236,0.1678321678321678,0.22448979591836735,0.26153846153846155,0.7653061224489796,0.5776965265082268,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35555555555555557,0.43137254901960775,0.47072599531615933,0.008559201141226819,0.10591133004926107,0.804195804195804,0.5918367346938774,0.4769230769230769,0.2857142857142857,0.4661791590493607,0.44418052256532065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6222222222222222,0.47338935574229685,0.3185011709601874,0.0841654778887304,0.04187192118226601,0.5944055944055944,0.33673469387755095,0.26153846153846155,0.5714285714285714,0.6837294332723935,0.2850356294536817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.08888888888888889,0.8151260504201681,0.6908665105386418,0.0,0.1354679802955665,0.4265734265734265,0.1530612244897959,0.16923076923076924,0.5918367346938775,0.3893967093235844,0.6627078384798102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5070028011204482,0.5339578454332553,0.0,0.07142857142857142,0.6993006993006992,0.22448979591836735,0.3384615384615385,0.2346938775510204,0.5776965265082268,0.5415676959619953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.08403361344537813,0.0,0.0014265335235378032,0.02216748768472906,0.0,0.06122448979591838,0.13846153846153847,0.846938775510204,0.6983546617915906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8666666666666667,0.19047619047619047,0.2295081967213115,0.042796005706134094,0.04187192118226601,0.6433566433566432,0.1530612244897959,0.23076923076923078,0.5510204081632653,0.6873857404021919,0.22565320665083138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.5490196078431372,0.39344262295081966,0.0,0.1231527093596059,0.0,0.6428571428571428,0.16923076923076924,0.5306122448979591,0.4917733089579528,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.6302521008403361,0.4215456674473068,0.0,0.03694581280788177,0.32867132867132864,0.24489795918367344,0.1076923076923077,0.44897959183673464,0.5027422303473479,0.3752969121140143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.15555555555555556,0.6050420168067225,0.6346604215456675,0.0014265335235378032,0.0541871921182266,0.5734265734265733,0.33673469387755095,0.26153846153846155,0.2959183673469387,0.6124314442413166,0.6342042755344419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4789915966386554,0.46370023419203743,0.0,0.07142857142857142,0.7482517482517481,0.4183673469387754,0.5384615384615384,0.5612244897959183,0.6965265082266896,0.45605700712589076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.3333333333333333,0.4613583138173303,0.0,0.0541871921182266,0.6853146853146853,0.1326530612244898,0.13846153846153847,0.36734693877551017,0.6106032906764156,0.4631828978622328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6470588235294117,0.6065573770491803,0.0,0.05172413793103448,0.7552447552447552,0.19387755102040813,0.27692307692307694,0.4591836734693877,0.4661791590493607,0.6080760095011877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.5294117647058822,0.6533957845433256,0.0,0.08866995073891625,0.5874125874125874,0.4183673469387754,0.2,0.2755102040816326,0.62705667276051,0.6342042755344419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.2913165266106442,0.5714285714285715,0.0,0.08128078817733989,0.7832167832167831,0.24489795918367344,0.23076923076923078,0.08163265306122448,0.5886654478976219,0.5795724465558196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.6442577030812324,0.7985948477751758,0.0,0.10098522167487683,0.5244755244755244,0.24489795918367344,0.2,0.1020408163265306,0.4771480804387558,0.7648456057007127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6722689075630253,0.48711943793911006,0.0,0.04433497536945812,0.21678321678321677,0.11224489795918366,0.13846153846153847,0.5408163265306122,0.6727605118829985,0.482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.6946778711484594,0.4964871194379392,0.07275320970042795,0.07389162561576354,0.4475524475524475,0.17346938775510204,0.2,0.6020408163265305,0.5923217550274238,0.5059382422802852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.4397759103641456,0.40749414519906324,0.0042796005706134095,0.009852216748768473,0.5734265734265733,0.0816326530612245,0.13846153846153847,0.7040816326530611,0.5118829981718456,0.39904988123515445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.5210084033613445,0.4777517564402811,0.0028530670470756064,0.06403940886699507,0.7412587412587411,0.3979591836734694,0.3384615384615385,0.5918367346938775,0.5118829981718456,0.44180522565320673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3777777777777778,0.3389355742296919,0.4730679156908666,0.0,0.11083743842364531,0.881118881118881,0.24489795918367344,0.2,0.2346938775510204,0.6727605118829985,0.4109263657957245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7507002801120448,0.6276346604215457,0.0,0.09359605911330048,0.6083916083916082,0.326530612244898,0.4461538461538462,0.5816326530612245,0.5027422303473479,0.6152019002375297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
