Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.9791666666666666,0.6627906976744187,0.5126582278481012,0.0,0.1057391987660663,0.3348333997079516,0.49056603773584906,0.2777777777777778,0.84375,0.6269430051813458,0.4765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.625,0.6744186046511627,0.47046413502109696,0.041025641025641026,0.1057391987660663,0.3348333997079516,0.14150943396226418,0.09722222222222221,0.90625,0.6077968858154712,0.48085106382978726,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8958333333333333,0.5523255813953488,0.4050632911392405,0.020512820512820513,0.1057391987660663,0.3348333997079516,0.330188679245283,0.38888888888888884,0.8125,0.6424870466321231,0.3680851063829787,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.75,0.44476744186046513,0.46835443037974683,0.0,0.1057391987660663,0.3348333997079516,0.42452830188679247,0.18055555555555555,0.6875,0.6077968858154712,0.4531914893617021,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.2708333333333333,0.8953488372093024,0.620253164556962,0.1551282051282051,0.1938534278959811,0.0,0.22641509433962265,0.09722222222222221,0.9687499999999999,0.495682210708118,0.6042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.10416666666666666,0.3517441860465116,0.3333333333333333,0.05641025641025641,0.1057391987660663,0.3348333997079516,0.32075471698113206,0.3055555555555555,0.8125,0.2936096718480137,0.32127659574468087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.16666666666666666,0.9069767441860465,0.7025316455696202,0.1717948717948718,0.12293144208037828,0.3555555555555555,0.16037735849056606,0.15277777777777776,0.8229166666666666,0.4300518134715041,0.6893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.041666666666666664,0.7238372093023256,0.7848101265822784,0.0,0.1057391987660663,0.3348333997079516,0.3867924528301887,0.2638888888888889,0.23958333333333334,0.6925734024179633,0.7872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.35416666666666663,0.29941860465116277,0.3881856540084388,0.002564102564102564,0.1057391987660663,0.3348333997079516,0.22641509433962265,0.2777777777777778,0.5520833333333334,0.48531951640759985,0.3872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6875,0.4127906976744186,0.270042194092827,0.029487179487179483,0.056737588652482275,0.007407407407407408,0.34992843201040985,0.2777777777777778,0.7604166666666666,0.481865284974095,0.2829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6875,0.5552325581395349,0.5253164556962026,0.005128205128205128,0.08983451536643026,0.4,0.330188679245283,0.3333333333333333,0.6979166666666666,0.7530224525043181,0.49361702127659574,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7916666666666666,0.5261627906976745,0.43248945147679324,0.26666666666666666,0.04255319148936171,0.0962962962962963,0.5660377358490566,0.38888888888888884,0.9166666666666666,0.7996545768566499,0.42127659574468085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3125,0.375,0.3333333333333333,0.017948717948717947,0.009456264775413713,0.2444444444444444,0.3490566037735849,0.18055555555555555,0.8229166666666666,0.8480138169257359,0.3021276595744681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.9583333333333333,0.48546511627906974,0.5210970464135021,0.0,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.2361111111111111,0.9687499999999999,0.5561312607944728,0.448936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5416666666666666,0.627906976744186,0.4894514767932489,0.035897435897435895,0.1057391987660663,0.3348333997079516,0.22641509433962265,0.2361111111111111,0.7083333333333334,0.7910189982728859,0.4872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.4375,0.7732558139534884,0.7974683544303797,0.06025641025641026,0.1607565011820331,0.762962962962963,0.5754716981132075,0.125,0.3333333333333333,0.4974093264248687,0.7936170212765957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5208333333333333,0.5465116279069767,0.47468354430379744,0.0,0.1057391987660663,0.3348333997079516,0.32075471698113206,0.3055555555555555,0.9375,0.5371329879101907,0.4425531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.5930232558139534,0.5021097046413502,0.0,0.1057391987660663,0.3348333997079516,0.2641509433962264,0.2638888888888889,0.6770833333333334,0.7582037996545772,0.5106382978723404,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.47916666666666663,0.2616279069767442,0.13291139240506328,0.011538461538461539,0.1057391987660663,0.3348333997079516,0.9150943396226415,0.5416666666666666,0.9791666666666666,0.6077968858154712,0.12340425531914892,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.3958333333333333,0.37209302325581395,0.26371308016877637,0.011538461538461539,0.04255319148936171,0.02962962962962963,0.5283018867924528,0.5416666666666666,0.78125,0.5457685664939547,0.225531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.875,0.5436046511627908,0.6329113924050633,0.002564102564102564,0.07092198581560284,0.7851851851851851,0.17924528301886794,0.20833333333333331,0.17708333333333334,0.7512953367875639,0.6468085106382979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.125,0.5930232558139534,0.7130801687763713,0.0,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.2638888888888889,0.3645833333333333,0.5872193436960274,0.7063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8125,0.9244186046511628,0.7320675105485233,0.008974358974358974,0.10401891252955085,0.7851851851851851,0.2830188679245283,0.2777777777777778,0.6354166666666666,0.4421416234887765,0.7361702127659574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.25,0.3575581395348837,0.4219409282700422,0.003846153846153846,0.014184397163120569,0.28148148148148144,0.19811320754716982,0.2361111111111111,0.6728605453350854,0.5854922279792767,0.41914893617021276,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.22916666666666666,0.8255813953488372,0.559071729957806,0.0,0.1057391987660663,0.3348333997079516,0.49056603773584906,0.3333333333333333,0.9166666666666666,0.7357512953367902,0.548936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1875,0.811046511627907,0.6645569620253164,0.0,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.4583333333333333,0.5729166666666666,0.5613126079447319,0.5936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.14583333333333331,0.7267441860465116,0.569620253164557,0.0,0.16548463356973997,0.06666666666666667,0.19811320754716982,0.09722222222222221,0.65625,0.5371329879101907,0.5914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4583333333333333,0.5726744186046512,0.679324894514768,0.07307692307692308,0.13711583924349882,0.9037037037037036,0.2830188679245283,0.2361111111111111,0.6770833333333334,0.5388601036269414,0.5680851063829787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.875,0.3081395348837209,0.310126582278481,0.002564102564102564,0.0047281323877068565,0.0,0.14150943396226418,0.15277777777777776,0.8958333333333334,0.7789291882556135,0.276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.25,0.3313953488372093,0.32067510548523204,0.002564102564102564,0.03309692671394799,0.2148148148148148,0.330188679245283,0.125,0.6728605453350854,0.5785837651122634,0.3276595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9375,0.8226744186046512,0.6666666666666666,0.02564102564102564,0.1057391987660663,0.3348333997079516,0.3679245283018868,0.4305555555555555,0.6875,0.7461139896373048,0.6553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8666666666666667,0.22128851540616246,0.18969555035128804,0.0,0.019704433497536946,0.15384615384615383,0.43877551020408156,0.5384615384615384,0.7755102040816326,0.6965265082266896,0.13539192399049882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.7647058823529411,0.6088992974238877,0.0,0.07635467980295566,0.3496503496503496,0.33673469387755095,0.4461538461538462,0.5816326530612245,0.49542961608775116,0.5795724465558196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.41736694677871145,0.7002341920374708,0.0,0.08128078817733989,0.804195804195804,0.2040816326530612,0.1076923076923077,0.32653061224489793,0.52833638025594,0.648456057007126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.5154061624649859,0.6088992974238877,0.0,0.08620689655172413,0.7622377622377622,0.19387755102040813,0.07692307692307693,0.31632653061224486,0.6160877513711149,0.5534441805225654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6470588235294117,0.576112412177986,0.0,0.06157635467980295,0.5594405594405594,0.26530612244897955,0.4461538461538462,0.43877551020408156,0.5246800731261416,0.5676959619952495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6162464985994398,0.6721311475409836,0.0,0.12068965517241378,0.8321678321678321,0.24489795918367344,0.06153846153846154,0.1530612244897959,0.6014625228519179,0.665083135391924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.6106442577030813,0.629976580796253,0.0,0.08374384236453201,0.944055944055944,0.2857142857142857,0.13846153846153847,0.336734693877551,0.42778793418647254,0.6128266033254157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.742296918767507,0.4964871194379392,0.0,0.10344827586206896,0.6643356643356643,0.3979591836734694,0.36923076923076925,0.7448979591836734,0.541133455210236,0.491686460807601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.6078431372549019,0.4238875878220141,0.024251069900142655,0.0073891625615763535,0.14685314685314685,0.30612244897959184,0.4307692307692308,0.693877551020408,0.6106032906764156,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.7777777777777778,0.4677871148459383,0.32552693208430916,0.0,0.029556650246305414,0.6083916083916082,0.2857142857142857,0.3076923076923077,0.7040816326530611,0.7349177330895813,0.31591448931116395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.26050420168067223,0.23185011709601877,0.0028530670470756064,0.0049261083743842365,0.6363636363636362,0.1530612244897959,0.13846153846153847,0.6836734693877551,0.6873857404021919,0.19714964370546323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.795518207282913,0.6182669789227166,0.0,0.06157635467980295,0.5664335664335663,0.3571428571428571,0.36923076923076925,0.6530612244897959,0.5191956124314459,0.6033254156769596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6386554621848739,0.5480093676814989,0.0,0.09852216748768472,0.7762237762237761,0.30612244897959184,0.4461538461538462,0.48979591836734687,0.5996343692870205,0.5368171021377672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.4257703081232493,0.3114754098360656,0.0,0.04433497536945812,0.5664335664335663,0.2857142857142857,0.26153846153846155,0.3061224489795918,0.8903107861060349,0.3111638954869359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7703081232492996,0.6159250585480094,0.011412268188302425,0.0960591133004926,0.6923076923076923,0.26530612244897955,0.3384615384615385,0.47959183673469385,0.49542961608775116,0.6175771971496438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.08888888888888889,0.5770308123249299,0.4355971896955504,0.0,0.04926108374384236,0.4475524475524475,0.17346938775510204,0.07692307692307693,0.5510204081632653,0.6599634369286989,0.44180522565320673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.2941176470588235,0.41451990632318503,0.0,0.029556650246305414,0.5244755244755244,0.09183673469387754,0.07692307692307693,0.4591836734693877,0.62705667276051,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.680672268907563,0.5386416861826698,0.0,0.04926108374384236,0.6783216783216782,0.22448979591836735,0.3384615384615385,0.6632653061224489,0.5667276051188317,0.515439429928741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.37815126050420167,0.4918032786885247,0.0,0.04187192118226601,0.6433566433566432,0.2040816326530612,0.16923076923076924,0.2857142857142857,0.5484460694698363,0.496437054631829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.7114845938375349,0.6533957845433256,0.0,0.05172413793103448,0.7132867132867131,0.22448979591836735,0.27692307692307694,0.5612244897959183,0.4753199268738584,0.6009501187648456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5182072829131652,0.459016393442623,0.0,0.05172413793103448,0.6573426573426573,0.43877551020408156,0.3384615384615385,0.346938775510204,0.7678244972577701,0.46793349168646087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5770308123249299,0.4660421545667448,0.0,0.03201970443349753,0.5874125874125874,0.4183673469387754,0.4,0.4693877551020408,0.6654478976234017,0.46555819477434685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.6890756302521008,0.5995316159250585,0.0,0.08866995073891625,0.37062937062937057,0.33673469387755095,0.4769230769230769,0.520408163265306,0.5740402193784284,0.5676959619952495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.5714285714285714,0.5152224824355973,0.0,0.12561576354679801,0.6013986013986014,0.2857142857142857,0.3384615384615385,0.47959183673469385,0.5173674588665449,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.742296918767507,0.5573770491803279,0.0,0.014778325123152707,0.5314685314685313,0.4183673469387754,0.36923076923076925,0.6530612244897959,0.5319926873857383,0.5534441805225654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.680672268907563,0.5971896955503514,0.0,0.12068965517241378,0.4475524475524475,0.22448979591836735,0.2,0.2857142857142857,0.5319926873857383,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.5406162464985993,0.45199063231850123,0.0014265335235378032,0.08866995073891625,0.804195804195804,0.30612244897959184,0.3384615384615385,0.3571428571428571,0.6617915904935998,0.44418052256532065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.5546218487394957,0.47072599531615933,0.0,0.06403940886699507,0.35664335664335656,0.2857142857142857,0.36923076923076925,0.5816326530612245,0.5301645338208409,0.4608076009501188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.5406162464985993,0.5714285714285715,0.0,0.0960591133004926,0.30769230769230765,0.4183673469387754,0.1076923076923077,0.2959183673469387,0.5319926873857383,0.5558194774346794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.4061624649859944,0.3231850117096019,0.0,0.06403940886699507,0.7412587412587411,0.5714285714285714,0.27692307692307694,0.2551020408163265,0.38756855575868343,0.33491686460807607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.3473389355742297,0.5245901639344263,0.0,0.07635467980295566,0.4825174825174825,0.4183673469387754,0.26153846153846155,0.3061224489795918,0.5648994515539307,0.5035629453681711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.4593837535014005,0.3208430913348947,0.007132667617689016,0.0665024630541872,0.6503496503496503,0.4591836734693877,0.5076923076923078,0.48979591836734687,0.7458866544789764,0.2850356294536817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.5798319327731092,0.34660421545667447,0.0,0.0270935960591133,0.6013986013986014,0.37755102040816324,0.4,0.6530612244897959,0.6325411334552093,0.31591448931116395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7114845938375349,0.5152224824355973,0.019971469329529243,0.029556650246305414,0.11888111888111887,0.17346938775510204,0.16923076923076924,0.846938775510204,0.52833638025594,0.491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4222222222222223,0.588235294117647,0.6978922716627635,0.0,0.10098522167487683,0.811188811188811,0.26530612244897955,0.2,0.2857142857142857,0.6179159049360123,0.669833729216152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.7507002801120448,0.629976580796253,0.028530670470756064,0.12561576354679801,0.7202797202797202,0.24489795918367344,0.3384615384615385,0.520408163265306,0.5027422303473479,0.5961995249406176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4,0.42016806722689076,0.5456674473067916,0.0,0.1354679802955665,0.6293706293706293,0.2857142857142857,0.16923076923076924,0.36734693877551017,0.7221206581352853,0.5463182897862233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.13445378151260504,0.20843091334894615,0.0014265335235378032,0.0073891625615763535,0.6363636363636362,0.11224489795918366,0.07692307692307693,0.5306122448979591,0.7659963436928692,0.20665083135391926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6134453781512604,0.4964871194379392,0.0,0.04433497536945812,0.6153846153846153,0.33673469387755095,0.4461538461538462,0.510204081632653,0.5082266910420472,0.49881235154394304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.5434173669467786,0.41217798594847777,0.0,0.0541871921182266,0.5874125874125874,0.22448979591836735,0.23076923076923078,0.5408163265306122,0.7184643510054833,0.40142517814726847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.49579831932773105,0.3700234192037471,0.0,0.05172413793103448,0.3496503496503496,0.30612244897959184,0.3384615384615385,0.4693877551020408,0.6617915904935998,0.3491686460807601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4033613445378151,0.4215456674473068,0.0,0.05665024630541871,0.7692307692307692,0.22448979591836735,0.23076923076923078,0.48979591836734687,0.7605118829981699,0.4109263657957245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4985994397759103,0.4168618266978923,0.0,0.04433497536945812,0.6993006993006992,0.24489795918367344,0.3384615384615385,0.5714285714285714,0.6800731261425952,0.39904988123515445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.34453781512605036,0.22014051522248246,0.0042796005706134095,0.02463054187192118,0.5314685314685313,0.37755102040816324,0.36923076923076925,0.6020408163265305,0.628884826325411,0.19002375296912116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.44817927170868344,0.39110070257611246,0.0,0.03694581280788177,0.6433566433566432,0.22448979591836735,0.3384615384615385,0.5408163265306122,0.6745886654478959,0.3586698337292162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.37815126050420167,0.3091334894613584,0.0,0.02216748768472906,0.5104895104895104,0.24489795918367344,0.3076923076923077,0.520408163265306,0.7221206581352853,0.31591448931116395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.3529411764705882,0.31381733021077285,0.0,0.01231527093596059,0.5664335664335663,0.1326530612244898,0.07692307692307693,0.47959183673469385,0.7184643510054833,0.3087885985748219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5098039215686274,0.405152224824356,0.0,0.10344827586206896,0.5664335664335663,0.26530612244897955,0.27692307692307694,0.43877551020408156,0.48080438756855415,0.3800475059382423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.43417366946778707,0.20140515222482436,0.06562054208273894,0.009852216748768473,0.0,0.2040816326530612,0.23076923076923078,0.8061224489795917,0.6526508226691021,0.20902612826603328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.7030812324929971,0.7072599531615925,0.0,0.14778325123152708,0.7062937062937061,0.24489795918367344,0.07692307692307693,0.32653061224489793,0.47166361974405646,0.665083135391924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4145658263305322,0.3231850117096019,0.0,0.04926108374384236,0.3776223776223776,0.4183673469387754,0.4307692307692308,0.43877551020408156,0.727605118829981,0.3111638954869359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.2857142857142857,0.28805620608899296,0.0,0.02463054187192118,0.6783216783216782,0.17346938775510204,0.07692307692307693,0.31632653061224486,0.6124314442413166,0.29691211401425177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7170868347338935,0.5831381733021078,0.0,0.11822660098522166,0.8601398601398601,0.26530612244897955,0.4,0.5,0.4881170018281509,0.5724465558194776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.0,0.22014051522248246,0.0,0.014778325123152707,0.30769230769230765,0.09183673469387754,0.07692307692307693,0.5714285714285714,0.7129798903107876,0.22327790973871736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.742296918767507,0.6018735362997659,0.0,0.14039408866995073,0.020979020979020976,0.3979591836734694,0.4461538461538462,0.37755102040816324,0.37842778793418574,0.5748218527315916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.4285714285714285,0.38173302107728335,0.0,0.0270935960591133,0.6643356643356643,0.19387755102040813,0.13846153846153847,0.5816326530612245,0.6453382084095054,0.38717339667458434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6470588235294117,0.5386416861826698,0.004992867332382311,0.27832512315270935,0.7132867132867131,0.2857142857142857,0.3384615384615385,0.6530612244897959,0.6087751371115182,0.5368171021377672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.17927170868347336,0.22248243559718972,0.0028530670470756064,0.04433497536945812,0.39860139860139854,0.1530612244897959,0.2,0.5816326530612245,0.727605118829981,0.20665083135391926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7555555555555556,0.6358543417366946,0.49414519906323184,0.0,0.08620689655172413,0.6713286713286712,0.24489795918367344,0.27692307692307694,0.47959183673469385,0.5703839122486265,0.494061757719715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.7254901960784312,0.8782201405152226,0.0,0.14778325123152708,0.7622377622377622,0.24489795918367344,0.26153846153846155,0.061224489795918366,0.42778793418647254,0.8788598574821855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.8599439775910362,0.6955503512880562,0.0,0.12807881773399013,0.7692307692307692,0.24489795918367344,0.23076923076923078,0.5714285714285714,0.371115173674589,0.6935866983372923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.2549019607843137,0.38173302107728335,0.0,0.04926108374384236,0.804195804195804,0.33673469387755095,0.36923076923076925,0.4081632653061224,0.5740402193784284,0.3705463182897863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3165266106442577,0.23887587822014056,0.034236804564907276,0.04187192118226601,0.4545454545454545,0.30612244897959184,0.3384615384615385,0.48979591836734687,0.6672760511882991,0.23515439429928742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.35555555555555557,0.32773109243697474,0.3676814988290399,0.0014265335235378032,0.0541871921182266,0.34265734265734266,0.3571428571428571,0.27692307692307694,0.38775510204081626,0.6526508226691021,0.36579572446555825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.3949579831932773,0.42622950819672134,0.0,0.04433497536945812,0.811188811188811,0.24489795918367344,0.13846153846153847,0.4591836734693877,0.8957952468007306,0.4275534441805226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7450980392156861,0.756440281030445,0.0,0.1527093596059113,0.8391608391608391,0.22448979591836735,0.13846153846153847,0.1530612244897959,0.5630712979890298,0.7339667458432306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.7871148459383752,0.8009367681498829,0.0,0.14039408866995073,0.7412587412587411,0.326530612244898,0.23076923076923078,0.21428571428571425,0.40219378427788044,0.7814726840855108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.39775910364145656,0.4964871194379392,0.0,0.08128078817733989,0.7482517482517481,0.17346938775510204,0.13846153846153847,0.4183673469387755,0.6837294332723935,0.5035629453681711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.2689075630252101,0.29508196721311475,0.0,0.019704433497536946,0.6293706293706293,0.11224489795918366,0.03076923076923077,0.4183673469387755,0.6928702010968912,0.29691211401425177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.784313725490196,0.6908665105386418,0.22967189728958634,0.05665024630541871,0.5244755244755244,0.326530612244898,0.07692307692307693,0.520408163265306,0.37842778793418574,0.7007125890736343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
