Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.9375,0.6686046511627907,0.4894514767932489,0.058974358974358966,0.17966903073286053,0.1111111111111111,0.44339622641509435,0.4861111111111111,0.4583333333333333,0.8238341968911911,0.49361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.35416666666666663,0.3313953488372093,0.34599156118143454,0.05128205128205128,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.41666666666666663,0.6728605453350854,0.41968911917098595,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.4418604651162791,0.41983122362869196,0.005128205128205128,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.2638888888888889,0.6728605453350854,0.8031088082901547,0.41702127659574467,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.020833333333333332,0.47965116279069764,0.430379746835443,0.038461538461538464,0.29787234042553196,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.4697754749568226,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.22916666666666666,0.752906976744186,0.6223628691983123,0.0,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.2638888888888889,0.6770833333333334,0.6165803108808277,0.625531914893617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1875,0.3459302325581395,0.28481012658227844,0.021794871794871794,0.18912529550827425,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.7916666666666666,0.6077968858154783,0.21914893617021275,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5625,0.7703488372093023,0.5886075949367089,0.03979275518112047,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.3055555555555555,0.7395833333333334,0.6044905008635588,0.5638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46798830029249266,1
0.6041666666666666,0.5087209302325582,0.4050632911392405,0.12179487179487179,0.10573919876606631,0.28148148148148144,0.2830188679245283,0.125,0.625,0.6994818652849766,0.4276595744680851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8333333333333333,0.6424418604651163,0.4894514767932489,0.010256410256410256,0.10573919876606631,0.3348333997079516,0.16037735849056606,0.125,0.6458333333333334,0.6424870466321231,0.4872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.041666666666666664,0.3517441860465116,0.5527426160337553,0.0,0.10573919876606631,0.3348333997079516,0.4716981132075472,0.2777777777777778,0.625,0.385146804835923,0.4851063829787234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.10416666666666666,0.42441860465116277,0.3143459915611814,0.00641025641025641,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.4305555555555555,0.9895833333333334,0.6528497409326413,0.2957446808510638,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.22916666666666666,0.6598837209302325,0.5843881856540084,0.10384615384615384,0.08037825059101655,0.48148148148148145,0.20754716981132076,0.2638888888888889,0.5416666666666666,0.7530224525043181,0.5872340425531914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7916666666666666,0.75,0.5654008438818565,0.191025641025641,0.16548463356973997,0.3333333333333333,0.42452830188679247,0.5138888888888888,0.6979166666666666,0.7150259067357503,0.5787234042553191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.375,0.438953488372093,0.4430379746835443,0.005128205128205128,0.018912529550827426,0.32592592592592595,0.44339622641509435,0.38888888888888884,0.5416666666666666,0.6597582037996546,0.46595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.29166666666666663,0.7936046511627907,0.6350210970464135,0.7576923076923077,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.2777777777777778,0.7395833333333334,0.6597582037996546,0.6574468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9375,0.8226744186046512,0.6666666666666666,0.02564102564102564,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.4305555555555555,0.6875,0.7461139896373048,0.6553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9583333333333333,0.43023255813953487,0.48523206751054854,0.04487179487179487,0.10573919876606631,0.3348333997079516,0.5943396226415094,0.41666666666666663,0.6666666666666666,0.6580310880829039,0.4765957446808511,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6458333333333333,0.49127906976744184,0.47046413502109696,0.0423076923076923,0.06146572104018914,0.5185185185185185,0.32075471698113206,0.2638888888888889,0.5625,0.6822107081174451,0.4702127659574468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8333333333333333,0.4360465116279069,0.46202531645569617,0.0,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.125,0.7291666666666666,0.5889464594127816,0.35957446808510635,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7916666666666666,0.4069767441860465,0.3713080168776371,0.3641025641025641,0.009456264775413713,0.014814814814814815,0.3867924528301887,0.2777777777777778,0.9375,0.8601036269430082,0.3425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.29166666666666663,0.5494186046511628,0.4219409282700422,0.13205128205128205,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.3055555555555555,0.8333333333333334,0.8169257340241813,0.39787234042553193,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8125,0.9098837209302325,0.7215189873417722,0.002564102564102564,0.14657210401891255,0.8518518518518519,0.22641509433962265,0.3611111111111111,0.6875,0.49222797927461315,0.7212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.08333333333333333,0.6686046511627907,0.6561181434599156,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.5094339622641509,0.5138888888888888,0.8125,0.6977547495682224,0.49148936170212765,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6875,0.375,0.32700421940928265,0.03974358974358974,0.14184397163120568,0.7185185185185184,0.7547169811320754,0.5972222222222222,0.6458333333333334,0.6252158894645952,0.32978723404255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5833333333333333,0.42441860465116277,0.32067510548523204,0.008974358974358974,0.009456264775413713,0.1925925925925926,0.330188679245283,0.3055555555555555,0.90625,0.7616580310880856,0.29148936170212764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7916666666666666,0.5523255813953488,0.42827004219409276,0.016666666666666666,0.12765957446808512,0.07407407407407407,0.19811320754716982,0.18055555555555555,0.7395833333333334,0.7737478411053544,0.4085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3125,0.3517441860465116,0.2911392405063291,0.03717948717948718,0.056737588652482275,0.007407407407407408,0.05660377358490566,0.0,0.9583333333333334,0.27633851468048576,0.28085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9166666666666666,0.19767441860465115,0.36708860759493667,0.0,0.047281323877068564,0.23703703703703705,0.4716981132075472,0.2361111111111111,0.6145833333333334,0.575129533678755,0.3425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8333333333333333,0.35465116279069764,0.37974683544303794,0.002564102564102564,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.125,0.8333333333333334,0.6735751295336811,0.3191489361702127,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5,0.561046511627907,0.4725738396624472,0.0,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.2638888888888889,0.8333333333333334,0.6077968858154783,0.46382978723404256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.75,0.47965116279069764,0.43670886075949367,0.0,0.10573919876606631,0.3348333997079516,0.5943396226415094,0.2361111111111111,0.90625,0.6077968858154783,0.2936170212765957,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8,0.5686274509803921,0.5456674473067916,0.0,0.08128078817733989,0.7412587412587411,0.326530612244898,0.4769230769230769,0.5408163265306122,0.6197440585009133,0.5201900237529693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.23249299719887953,0.2810304449648713,0.0,0.02216748768472906,0.5664335664335663,0.4591836734693877,0.4,0.44897959183673464,0.7330895795246768,0.2826603325415677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.6078431372549019,0.4426229508196722,0.0,0.05911330049261083,0.7342657342657342,0.22448979591836735,0.3384615384615385,0.5714285714285714,0.8702010968921385,0.4133016627078386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6694677871148458,0.46838407494145207,0.0,0.0960591133004926,0.5314685314685313,0.26530612244897955,0.3076923076923077,0.5714285714285714,0.6234003656307117,0.4726840855106889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.4621848739495798,0.5737704918032788,0.0,0.0541871921182266,0.895104895104895,0.22448979591836735,0.27692307692307694,0.336734693877551,0.5374771480804377,0.5510688836104514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.15686274509803919,0.2576112412177986,0.0014265335235378032,0.0024630541871921183,0.5874125874125874,0.040816326530612235,0.1076923076923077,0.7448979591836734,0.40402193784277785,0.23752969121140144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.25210084033613445,0.3770491803278689,0.009985734664764621,0.03448275862068965,0.811188811188811,0.26530612244897955,0.3384615384615385,0.31632653061224486,0.6782449725776942,0.3705463182897863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.5042016806722689,0.4964871194379392,0.0,0.06157635467980295,0.7762237762237761,0.3571428571428571,0.23076923076923078,0.6020408163265305,0.5319926873857383,0.4180522565320666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7591036414565826,0.8196721311475411,0.0,0.10591133004926107,0.7762237762237761,0.33673469387755095,0.3384615384615385,0.26530612244897955,0.48628884826325347,0.7980997624703088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.792717086834734,0.7915690866510539,0.0,0.1354679802955665,0.7972027972027971,0.43877551020408156,0.36923076923076925,0.22448979591836732,0.44606946983546436,0.7648456057007127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.40896358543417366,0.22716627634660425,0.0028530670470756064,0.02216748768472906,0.22377622377622375,0.33673469387755095,0.2,0.7857142857142856,0.6435100548446044,0.20665083135391926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3389355742296919,0.5456674473067916,0.0,0.05911330049261083,0.8391608391608391,0.22448979591836735,0.13846153846153847,0.14285714285714282,0.5868372943327209,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.42296918767507,0.36299765807962536,0.12981455064194009,0.0270935960591133,0.6783216783216782,0.26530612244897955,0.26153846153846155,0.5408163265306122,0.6179159049360123,0.35154394299287417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8666666666666667,0.15126050420168066,0.3278688524590165,0.0,0.019704433497536946,0.5944055944055944,0.4897959183673469,0.1076923076923077,0.336734693877551,0.5685557586837291,0.3087885985748219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.32773109243697474,0.6135831381733022,0.0,0.0689655172413793,0.7202797202797202,0.1530612244897959,0.13846153846153847,0.07142857142857142,0.5228519195612407,0.6152019002375297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.5098039215686274,0.4730679156908666,0.034236804564907276,0.02216748768472906,0.6083916083916082,0.11224489795918366,0.1076923076923077,0.47959183673469385,0.6654478976234017,0.4584323040380048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2666666666666667,0.43697478991596633,0.3302107728337237,0.0,0.08128078817733989,0.6363636363636362,0.2857142857142857,0.26153846153846155,0.5918367346938775,0.4771480804387558,0.27315914489311166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.5462184873949579,0.44496487119437944,0.0,0.08374384236453201,0.15384615384615383,0.3571428571428571,0.27692307692307694,0.6428571428571428,0.6727605118829985,0.42042755344418054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13333333333333336,0.2745098039215686,0.2716627634660422,0.0,0.01231527093596059,0.04195804195804195,0.040816326530612235,0.06153846153846154,0.673469387755102,0.784277879341861,0.2802850356294537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.5602240896358543,0.3583138173302108,0.042796005706134094,0.03448275862068965,0.23776223776223773,0.43877551020408156,0.3076923076923077,0.5918367346938775,0.6855575868372945,0.3491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6444444444444445,0.7591036414565826,0.8220140515222484,0.0,0.09852216748768472,0.881118881118881,0.4591836734693877,0.4,0.2040816326530612,0.44424131627056695,0.7482185273159145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6526610644257702,0.756440281030445,0.0,0.17487684729064037,0.93006993006993,0.30612244897959184,0.13846153846153847,0.12244897959183672,0.541133455210236,0.7695961995249407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8011204481792715,0.6440281030444965,0.0014265335235378032,0.11822660098522166,0.7762237762237761,0.326530612244898,0.4769230769230769,0.5,0.4497257769652627,0.648456057007126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.7114845938375349,0.6838407494145199,0.0,0.14532019704433496,0.3636363636363636,0.326530612244898,0.4,0.2857142857142857,0.542961608775137,0.672209026128266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.46498599439775906,0.4238875878220141,0.0,0.07389162561576354,0.4475524475524475,0.22448979591836735,0.23076923076923078,0.37755102040816324,0.6343692870201103,0.4251781472684086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6470588235294117,0.5456674473067916,0.0,0.13054187192118225,0.6433566433566432,0.37755102040816324,0.23076923076923078,0.3061224489795918,0.5063985374771462,0.5510688836104514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6414565826330532,0.5386416861826698,0.0,0.04926108374384236,0.8321678321678321,0.4591836734693877,0.5076923076923078,0.5816326530612245,0.5338208409506393,0.517814726840855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.37815126050420167,0.3091334894613584,0.0,0.02216748768472906,0.5104895104895104,0.24489795918367344,0.3076923076923077,0.520408163265306,0.7221206581352853,0.31591448931116395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6330532212885154,0.459016393442623,0.0,0.06403940886699507,0.6153846153846153,0.4183673469387754,0.36923076923076925,0.5408163265306122,0.5886654478976219,0.4251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.5238095238095237,0.39110070257611246,0.0,0.05911330049261083,0.46153846153846145,0.33673469387755095,0.4,0.5306122448979591,0.7038391224862899,0.37767220902612836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3777777777777778,0.5938375350140055,0.756440281030445,0.0,0.10344827586206896,0.6083916083916082,0.3979591836734694,0.4,0.061224489795918366,0.31809872029250386,0.7577197149643706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.7030812324929971,0.4168618266978923,0.0,0.10344827586206896,0.6573426573426573,0.3979591836734694,0.4769230769230769,0.6428571428571428,0.6215722120658143,0.4275534441805226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.599439775910364,0.693208430913349,0.0,0.15763546798029557,0.9160839160839159,0.26530612244897955,0.1076923076923077,0.2346938775510204,0.5740402193784284,0.6579572446555819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.28851540616246496,0.20140515222482436,0.0,0.0270935960591133,0.34265734265734266,0.4897959183673469,0.6307692307692309,0.6632653061224489,0.5722120658135275,0.18052256532066513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5070028011204482,0.5339578454332553,0.0,0.07142857142857142,0.6993006993006992,0.22448979591836735,0.3384615384615385,0.2346938775510204,0.5776965265082268,0.5415676959619953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.3473389355742297,0.5011709601873536,0.0,0.22167487684729062,0.9230769230769229,0.19387755102040813,0.13846153846153847,0.08163265306122448,0.7093235831809857,0.4631828978622328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.20448179271708683,0.2810304449648713,0.0014265335235378032,0.019704433497536946,0.6433566433566432,0.19387755102040813,0.16923076923076924,0.37755102040816324,0.7294332723948784,0.2779097387173397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.4705882352941176,0.459016393442623,0.0,0.04926108374384236,0.7132867132867131,0.11224489795918366,0.1076923076923077,0.2959183673469387,0.6380255941499087,0.4584323040380048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.24089635854341734,0.2833723653395785,0.011412268188302425,0.009852216748768473,0.46153846153846145,0.11224489795918366,0.1076923076923077,0.6326530612244897,0.7239488117001827,0.2826603325415677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.8095238095238095,0.6323185011709602,0.0,0.09852216748768472,0.8321678321678321,0.2040816326530612,0.3076923076923077,0.5816326530612245,0.35831809872029297,0.6247030878859858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.1764705882352941,0.32552693208430916,0.0,0.019704433497536946,0.6013986013986014,0.2857142857142857,0.4,0.3571428571428571,0.5740402193784284,0.33491686460807607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4509803921568627,0.2693208430913349,0.018544935805991442,0.05172413793103448,0.4825174825174825,0.5510204081632653,0.5692307692307693,0.4693877551020408,0.2541133455210236,0.2779097387173397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.16246498599439774,0.4426229508196722,0.0,0.03940886699507389,0.7132867132867131,0.1326530612244898,0.1076923076923077,0.19387755102040813,0.641681901279707,0.4489311163895488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3837535014005602,0.5292740046838408,0.0,0.07389162561576354,0.6643356643356643,0.2040816326530612,0.23076923076923078,0.19387755102040813,0.6179159049360123,0.5249406175771971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6246498599439776,0.8126463700234192,0.0,0.14285714285714285,0.6573426573426573,0.4693877551020408,0.13846153846153847,0.08163265306122448,0.44058500914076504,0.7885985748218527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.7899159663865545,0.5854800936768151,0.0,0.11822660098522166,0.7412587412587411,0.2857142857142857,0.36923076923076925,0.5918367346938775,0.47897623400365674,0.5700712589073635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5182072829131652,0.30444964871194385,0.011412268188302425,0.029556650246305414,0.5174825174825174,0.4591836734693877,0.3384615384615385,0.5306122448979591,0.6051188299817163,0.2921615201900238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7555555555555556,0.32773109243697474,0.3114754098360656,0.0,0.05172413793103448,0.6713286713286712,0.33673469387755095,0.1076923076923077,0.36734693877551017,0.62705667276051,0.2874109263657958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.795518207282913,0.7025761124121781,0.0,0.10591133004926107,0.7622377622377622,0.33673469387755095,0.4,0.24489795918367346,0.48628884826325347,0.7054631828978624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.7058823529411764,0.4660421545667448,0.0,0.10591133004926107,0.7062937062937061,0.3571428571428571,0.3076923076923077,0.5408163265306122,0.6672760511882991,0.4703087885985749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4509803921568627,0.33957845433255274,0.047075606276747506,0.03940886699507389,0.6923076923076923,0.30612244897959184,0.3076923076923077,0.5714285714285714,0.5904936014625228,0.327790973871734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.11111111111111112,0.7254901960784312,0.6651053864168619,0.0,0.11576354679802955,0.7202797202797202,0.26530612244897955,0.3076923076923077,0.4693877551020408,0.5118829981718456,0.6365795724465559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.2156862745098039,0.23419203747072603,0.0,0.017241379310344824,0.3776223776223776,0.17346938775510204,0.2,0.5714285714285714,0.700182815356488,0.23752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0980392156862745,0.2693208430913349,0.0,0.0541871921182266,0.7552447552447552,0.3979591836734694,0.4769230769230769,0.1530612244897959,0.7769652650822678,0.2494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6526610644257702,0.5550351288056207,0.0,0.07389162561576354,0.3496503496503496,0.2857142857142857,0.36923076923076925,0.6530612244897959,0.5356489945155403,0.5225653206650831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.4257703081232493,0.4660421545667448,0.0,0.04433497536945812,0.909090909090909,0.30612244897959184,0.26153846153846155,0.3571428571428571,0.6873857404021919,0.44180522565320673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.3893557422969187,0.4777517564402811,0.0,0.05172413793103448,0.7622377622377622,0.30612244897959184,0.3076923076923077,0.4693877551020408,0.541133455210236,0.491686460807601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6022408963585434,0.629976580796253,0.0,0.1083743842364532,0.902097902097902,0.3979591836734694,0.3076923076923077,0.336734693877551,0.3802559414990867,0.6318289786223279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6722689075630253,0.639344262295082,0.0,0.07635467980295566,0.7412587412587411,0.1530612244897959,0.2,0.5408163265306122,0.47166361974405646,0.6175771971496438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7142857142857142,0.566744730679157,0.0,0.15517241379310343,0.909090909090909,0.33673469387755095,0.36923076923076925,0.44897959183673464,0.5082266910420472,0.5581947743467934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.44817927170868344,0.3676814988290399,0.0,0.10591133004926107,0.39860139860139854,0.5510204081632653,0.5076923076923078,0.520408163265306,0.4826325411334551,0.31353919239904987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.792717086834734,0.6580796252927402,0.0,0.08374384236453201,0.7202797202797202,0.3571428571428571,0.4769230769230769,0.5510204081632653,0.4881170018281509,0.641330166270784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.7731092436974789,0.7353629976580797,0.0,0.08866995073891625,0.41258741258741255,0.17346938775510204,0.13846153846153847,0.4081632653061224,0.43510054844606927,0.7078384798099764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.784313725490196,0.6182669789227166,0.014265335235378032,0.14778325123152708,0.6503496503496503,0.326530612244898,0.4307692307692308,0.6224489795918366,0.5228519195612407,0.5843230403800477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6444444444444445,0.41736694677871145,0.45199063231850123,0.0,0.09852216748768472,0.6433566433566432,0.326530612244898,0.4,0.520408163265306,0.5319926873857383,0.4251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3165266106442577,0.23185011709601877,0.0,0.03940886699507389,0.22377622377622375,0.1530612244897959,0.1076923076923077,0.44897959183673464,0.7513711151736722,0.2280285035629454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33333333333333337,0.3361344537815126,0.2459016393442623,0.029957203994293868,0.04187192118226601,0.8251748251748251,0.24489795918367344,0.23076923076923078,0.47959183673469385,0.7531992687385767,0.23752969121140144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.4929971988795518,0.47540983606557374,0.0,0.05911330049261083,0.4545454545454545,0.2040816326530612,0.06153846153846154,0.47959183673469385,0.5301645338208409,0.47505938242280293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7254901960784312,0.5714285714285715,0.031383737517831675,0.07389162561576354,0.5594405594405594,0.326530612244898,0.2,0.510204081632653,0.48446069469835606,0.5748218527315916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.11111111111111112,0.7759103641456582,0.6135831381733022,0.0028530670470756064,0.08374384236453201,0.7132867132867131,0.326530612244898,0.4,0.44897959183673464,0.44424131627056695,0.6033254156769596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
