Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.5555555555555556,0.42296918767507,0.4285714285714286,0.0,0.08866995073891625,0.804195804195804,0.4183673469387754,0.26153846153846155,0.346938775510204,0.6782449725776942,0.4180522565320666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6050420168067225,0.5526932084309134,0.0,0.12561576354679801,0.9160839160839159,0.326530612244898,0.3076923076923077,0.4183673469387755,0.4478976234003653,0.5273159144893111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.42016806722689076,0.4402810304449649,0.0014265335235378032,0.03694581280788177,0.6293706293706293,0.326530612244898,0.27692307692307694,0.26530612244897955,0.6599634369286989,0.43230403800475065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7555555555555556,0.4285714285714285,0.3676814988290399,0.0,0.03940886699507389,0.6083916083916082,0.43877551020408156,0.26153846153846155,0.336734693877551,0.6672760511882991,0.3705463182897863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.9075630252100839,0.6346604215456675,0.0,0.0960591133004926,0.6783216783216782,0.2857142857142857,0.3076923076923077,0.5918367346938775,0.4168190127970739,0.63895486935867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.5182072829131652,0.5737704918032788,0.0,0.04926108374384236,0.8741258741258741,0.26530612244897955,0.16923076923076924,0.2551020408163265,0.52833638025594,0.5771971496437056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3249299719887955,0.4964871194379392,0.0,0.09113300492610837,0.7832167832167831,0.30612244897959184,0.23076923076923078,0.1020408163265306,0.6489945155393038,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7394957983193275,0.6604215456674473,0.0,0.09852216748768472,0.818181818181818,0.17346938775510204,0.26153846153846155,0.6224489795918366,0.5118829981718456,0.6247030878859858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.5910364145658262,0.3700234192037471,0.005706134094151213,0.0689655172413793,0.11188811188811187,0.37755102040816324,0.3076923076923077,0.5816326530612245,0.5100548446069482,0.3539192399049882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.22408963585434172,0.4215456674473068,0.0,0.04679802955665024,0.7272727272727272,0.11224489795918366,0.13846153846153847,0.32653061224489793,0.6032906764168189,0.4156769596199525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.46498599439775906,0.5058548009367682,0.0,0.07142857142857142,0.7272727272727272,0.22448979591836735,0.27692307692307694,0.32653061224489793,0.5393053016453386,0.48931116389548696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.36694677871148457,0.25292740046838413,0.0,0.019704433497536946,0.07692307692307691,0.09183673469387754,0.0,0.7040816326530611,0.4003656307129795,0.22327790973871736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3777777777777778,0.680672268907563,0.6229508196721312,0.0,0.03448275862068965,0.6083916083916082,0.09183673469387754,0.13846153846153847,0.5816326530612245,0.5063985374771462,0.5914489311163897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.31092436974789917,0.4730679156908666,0.0,0.09852216748768472,0.7272727272727272,0.26530612244897955,0.2,0.18367346938775508,0.5996343692870205,0.4703087885985749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.5714285714285714,0.4543325526932085,0.018544935805991442,0.0541871921182266,0.6083916083916082,0.33673469387755095,0.16923076923076924,0.47959183673469385,0.48628884826325347,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.7394957983193275,0.6791569086651055,0.0,0.16995073891625614,0.14685314685314685,0.17346938775510204,0.06153846153846154,0.1530612244897959,0.5173674588665449,0.6555819477434681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.680672268907563,0.5058548009367682,0.0,0.0541871921182266,0.2657342657342657,0.43877551020408156,0.5384615384615384,0.7142857142857142,0.614259597806214,0.43467933491686467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.34453781512605036,0.2810304449648713,0.0,0.03694581280788177,0.6363636363636362,0.5918367346938774,0.5076923076923078,0.510204081632653,0.6252285191956126,0.26603325415676965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.4509803921568627,0.2833723653395785,0.0,0.03201970443349753,0.3636363636363636,0.326530612244898,0.23076923076923078,0.346938775510204,0.7312614259597794,0.2874109263657958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.15555555555555556,0.4257703081232493,0.32552693208430916,0.0,0.0073891625615763535,0.30769230769230765,0.11224489795918366,0.07692307692307693,0.48979591836734687,0.8610603290676409,0.29928741092636585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.44817927170868344,0.4964871194379392,0.0,0.05172413793103448,0.7272727272727272,0.19387755102040813,0.1076923076923077,0.24489795918367346,0.7385740402193761,0.5059382422802852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6526610644257702,0.756440281030445,0.0,0.17487684729064037,0.93006993006993,0.30612244897959184,0.13846153846153847,0.12244897959183672,0.541133455210236,0.7695961995249407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.3949579831932773,0.6252927400468384,0.0,0.0689655172413793,0.811188811188811,0.3571428571428571,0.4307692307692308,0.2346938775510204,0.5978062157221196,0.6342042755344419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5686274509803921,0.4355971896955504,0.0,0.08374384236453201,0.7902097902097902,0.22448979591836735,0.26153846153846155,0.6122448979591836,0.5319926873857383,0.4133016627078386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4222222222222223,0.5966386554621849,0.8313817330210774,0.0,0.10344827586206896,0.9230769230769229,0.4591836734693877,0.4769230769230769,0.09183673469387754,0.5100548446069482,0.8432304038004752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5434173669467786,0.7236533957845434,0.0,0.08128078817733989,0.8321678321678321,0.3979591836734694,0.3076923076923077,0.24489795918367346,0.3765996343692848,0.6769596199524941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6386554621848739,0.6604215456674473,0.0,0.09359605911330048,0.7692307692307692,0.30612244897959184,0.3384615384615385,0.4081632653061224,0.4734917733089574,0.6555819477434681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.4985994397759103,0.31615925058548017,0.005706134094151213,0.04433497536945812,0.5314685314685313,0.37755102040816324,0.2,0.510204081632653,0.5904936014625228,0.323040380047506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.4677871148459383,0.42622950819672134,0.0,0.05665024630541871,0.4405594405594405,0.22448979591836735,0.13846153846153847,0.5,0.5795246800731242,0.40142517814726847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.7366946778711485,0.8032786885245902,0.0,0.14778325123152708,0.9160839160839159,0.24489795918367344,0.27692307692307694,0.173469387755102,0.38756855575868343,0.7862232779097387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.795518207282913,0.6908665105386418,0.0,0.05665024630541871,0.804195804195804,0.19387755102040813,0.2,0.5408163265306122,0.341864716636195,0.6888361045130642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.49579831932773105,0.6674473067915692,0.0,0.1379310344827586,0.93006993006993,0.24489795918367344,0.23076923076923078,0.11224489795918367,0.5155393053016439,0.648456057007126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8935574229691876,0.7213114754098361,0.0,0.08620689655172413,0.6853146853146853,0.30612244897959184,0.3384615384615385,0.4693877551020408,0.42778793418647254,0.7292161520190024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.5518207282913165,0.44964871194379397,0.0,0.06403940886699507,0.5524475524475524,0.30612244897959184,0.23076923076923078,0.44897959183673464,0.6782449725776942,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.34453781512605036,0.27868852459016397,0.1369472182596291,0.03201970443349753,0.6853146853146853,0.33673469387755095,0.2,0.4081632653061224,0.7020109689213889,0.27315914489311166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.21848739495798317,0.3114754098360656,0.0,0.05911330049261083,0.7272727272727272,0.2857142857142857,0.3384615384615385,0.26530612244897955,0.7897623400365639,0.3016627078384798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6582633053221287,0.6112412177985949,0.0,0.04926108374384236,0.6783216783216782,0.26530612244897955,0.2,0.37755102040816324,0.4990859232175495,0.6009501187648456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.3893557422969187,0.5175644028103045,0.0,0.07142857142857142,0.895104895104895,0.19387755102040813,0.13846153846153847,0.5510204081632653,0.5996343692870205,0.5225653206650831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2941176470588235,0.25995316159250587,0.0,0.04926108374384236,0.5314685314685313,0.3979591836734694,0.3384615384615385,0.4591836734693877,0.6234003656307117,0.23515439429928742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.8879551820728291,0.7798594847775177,0.0014265335235378032,0.1896551724137931,0.4265734265734265,0.510204081632653,0.6307692307692309,0.2346938775510204,0.4881170018281509,0.7339667458432306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.680672268907563,0.4777517564402811,0.007132667617689016,0.03448275862068965,0.0,0.26530612244897955,0.3076923076923077,0.8775510204081631,0.614259597806214,0.482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.43697478991596633,0.43325526932084313,0.02282453637660485,0.03694581280788177,0.4545454545454545,0.19387755102040813,0.2,0.6632653061224489,0.5667276051188317,0.43467933491686467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.3529411764705882,0.386416861826698,0.0,0.014778325123152707,0.5734265734265733,0.06122448979591838,0.1076923076923077,0.6326530612244897,0.6106032906764156,0.38242280285035635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.22408963585434172,0.23185011709601877,0.0,0.0049261083743842365,0.2517482517482517,0.19387755102040813,0.27692307692307694,0.5306122448979591,0.5904936014625228,0.2446555819477435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6666666666666667,0.42296918767507,0.37939110070257615,0.0,0.029556650246305414,0.6083916083916082,0.2857142857142857,0.16923076923076924,0.5816326530612245,0.656307129798904,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7703081232492996,0.6112412177985949,0.0,0.1231527093596059,0.7272727272727272,0.2857142857142857,0.4307692307692308,0.3571428571428571,0.6051188299817163,0.5843230403800477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.2745098039215686,0.16627634660421547,0.0,0.03694581280788177,0.5314685314685313,0.3571428571428571,0.4307692307692308,0.4693877551020408,0.5886654478976219,0.14014251781472684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.4677871148459383,0.3747072599531617,0.0028530670470756064,0.0541871921182266,0.2587412587412587,0.19387755102040813,0.27692307692307694,0.5714285714285714,0.6014625228519179,0.36104513064133015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.8151260504201681,0.6627634660421546,0.0,0.07881773399014778,0.5664335664335663,0.09183673469387754,0.07692307692307693,0.6224489795918366,0.4990859232175495,0.665083135391924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5658263305322129,0.7798594847775177,0.0,0.12807881773399013,0.7972027972027971,0.26530612244897955,0.2,0.14285714285714282,0.5466179159049354,0.7695961995249407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777778,0.4789915966386554,0.4355971896955504,0.0,0.03694581280788177,0.3006993006993007,0.4183673469387754,0.3076923076923077,0.37755102040816324,0.5612431444241324,0.4061757719714965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3777777777777778,0.8263305322128851,0.8243559718969555,0.0,0.14285714285714285,0.7062937062937061,0.4183673469387754,0.3384615384615385,0.24489795918367346,0.45338208409506464,0.7885985748218527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.7478991596638656,0.5948477751756441,0.0,0.12068965517241378,0.6643356643356643,0.26530612244897955,0.3076923076923077,0.5612244897959183,0.4259597806215716,0.5724465558194776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.21848739495798317,0.1053864168618267,0.0014265335235378032,0.0049261083743842365,0.0,0.0816326530612245,0.07692307692307693,0.9387755102040816,0.8446069469835464,0.10926365795724469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.3389355742296919,0.24121779859484782,0.0,0.017241379310344824,0.1818181818181818,0.11224489795918366,0.16923076923076924,0.6428571428571428,0.9250457038391211,0.23752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.6694677871148458,0.6651053864168619,0.0,0.16256157635467977,0.853146853146853,0.26530612244897955,0.36923076923076925,0.37755102040816324,0.5027422303473479,0.6104513064133017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3053221288515406,0.47540983606557374,0.0,0.05665024630541871,0.6993006993006992,0.19387755102040813,0.2,0.2551020408163265,0.5594149908592314,0.484560570071259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.25210084033613445,0.5362997658079626,0.0,0.05172413793103448,0.7832167832167831,0.2040816326530612,0.26153846153846155,0.13265306122448978,0.6124314442413166,0.5273159144893111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3333333333333333,0.3489461358313818,0.0,0.0541871921182266,0.6853146853146853,0.2040816326530612,0.06153846153846154,0.3571428571428571,0.62705667276051,0.3539192399049882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.36694677871148457,0.25058548009367687,0.005706134094151213,0.03940886699507389,0.30769230769230765,0.2857142857142857,0.2,0.5612244897959183,0.6581352833638014,0.22327790973871736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.6694677871148458,0.7634660421545669,0.0,0.11576354679802955,0.22377622377622375,0.4693877551020408,0.26153846153846155,0.19387755102040813,0.4588665447897604,0.7505938242280286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8666666666666667,0.18207282913165262,0.3231850117096019,0.0,0.04433497536945812,0.7622377622377622,0.1530612244897959,0.2,0.346938775510204,0.700182815356488,0.330166270783848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7983193277310925,0.6463700234192038,0.10128388017118402,0.06403940886699507,0.818181818181818,0.19387755102040813,0.3384615384615385,0.7040816326530611,0.36014625228519037,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.792717086834734,0.5901639344262296,0.0014265335235378032,0.07142857142857142,0.3356643356643356,0.5306122448979591,0.5692307692307693,0.510204081632653,0.6252285191956126,0.5771971496437056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.5238095238095237,0.7494145199063232,0.0,0.08866995073891625,0.9160839160839159,0.326530612244898,0.13846153846153847,0.22448979591836732,0.5539305301645321,0.7505938242280286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.3893557422969187,0.3676814988290399,0.0,0.03694581280788177,0.06993006993006992,0.19387755102040813,0.07692307692307693,0.5,0.8043875685557573,0.3681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13333333333333336,0.35574229691876746,0.29742388758782207,0.0,0.03448275862068965,0.20979020979020976,0.30612244897959184,0.36923076923076925,0.5306122448979591,0.541133455210236,0.2779097387173397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.5238095238095237,0.7540983606557377,0.0,0.17241379310344826,0.881118881118881,0.4183673469387754,0.26153846153846155,0.09183673469387754,0.44424131627056695,0.7173396674584323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.330532212885154,0.4426229508196722,0.0,0.02463054187192118,0.5384615384615384,0.2040816326530612,0.16923076923076924,0.4591836734693877,0.7678244972577701,0.4251781472684086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6386554621848739,0.4847775175644029,0.0,0.0960591133004926,0.4895104895104895,0.24489795918367344,0.4,0.6530612244897959,0.5045703839122488,0.47980997624703087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.5126050420168067,0.37236533957845436,0.0,0.04926108374384236,0.4965034965034964,0.22448979591836735,0.27692307692307694,0.6632653061224489,0.6782449725776942,0.33966745843230406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.7198879551820727,0.8313817330210774,0.0,0.11822660098522166,0.8741258741258741,0.33673469387755095,0.26153846153846155,0.21428571428571425,0.5173674588665449,0.824228028503563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.37815126050420167,0.27868852459016397,0.0,0.03940886699507389,0.06293706293706293,0.24489795918367344,0.27692307692307694,0.39795918367346933,0.8994515539305326,0.2826603325415677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08888888888888889,0.7282913165266105,0.5948477751756441,0.02567760342368046,0.05172413793103448,0.8251748251748251,0.1530612244897959,0.16923076923076924,0.6020408163265305,0.48080438756855415,0.5961995249406176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.31932773109243695,0.25526932084309134,0.0014265335235378032,0.019704433497536946,0.13286713286713284,0.09183673469387754,0.1076923076923077,0.5714285714285714,0.7404021937842771,0.24703087885985747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.4565826330532212,0.4543325526932085,0.0014265335235378032,0.029556650246305414,0.30769230769230765,0.1326530612244898,0.23076923076923078,0.6224489795918366,0.6892138939670929,0.43467933491686467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.5910364145658262,0.5995316159250585,0.0,0.14039408866995073,0.8881118881118879,0.510204081632653,0.27692307692307694,0.3061224489795918,0.4497257769652627,0.5558194774346794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.6274509803921569,0.6088992974238877,0.0,0.07389162561576354,0.6783216783216782,0.2040816326530612,0.3384615384615385,0.5714285714285714,0.4771480804387558,0.5843230403800477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.23529411764705882,0.20843091334894615,0.04850213980028531,0.019704433497536946,0.47552447552447547,0.09183673469387754,0.1076923076923077,0.6836734693877551,0.6983546617915906,0.18052256532066513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7555555555555556,0.6050420168067225,0.49882903981264637,0.1255349500713267,0.02463054187192118,0.7202797202797202,0.2857142857142857,0.23076923076923078,0.5510204081632653,0.4771480804387558,0.494061757719715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7555555555555556,0.37535014005602235,0.34660421545667447,0.0,0.03201970443349753,0.6853146853146853,0.2040816326530612,0.27692307692307694,0.5918367346938775,0.7458866544789764,0.35629453681710216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.3221288515406162,0.25292740046838413,0.0014265335235378032,0.0073891625615763535,0.3356643356643356,0.0816326530612245,0.16923076923076924,0.6428571428571428,0.912248628884825,0.2327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5126050420168067,0.5831381733021078,0.0,0.09359605911330048,0.9160839160839159,0.26530612244897955,0.26153846153846155,0.38775510204081626,0.6691042047531965,0.5344418052256532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.3473389355742297,0.29274004683840754,0.0,0.02216748768472906,0.5314685314685313,0.24489795918367344,0.23076923076923078,0.42857142857142855,0.5996343692870205,0.2850356294536817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.27170868347338933,0.2810304449648713,0.0028530670470756064,0.009852216748768473,0.3356643356643356,0.1326530612244898,0.16923076923076924,0.5918367346938775,0.7513711151736722,0.27315914489311166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.7086834733893557,0.6042154566744731,0.0,0.2192118226600985,0.7412587412587411,0.4183673469387754,0.36923076923076925,0.11224489795918367,0.4990859232175495,0.5961995249406176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.3949579831932773,0.27868852459016397,0.0014265335235378032,0.014778325123152707,0.2657342657342657,0.24489795918367344,0.26153846153846155,0.5816326530612245,0.6764168190127968,0.27315914489311166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.37815126050420167,0.41451990632318503,0.0,0.07142857142857142,0.7412587412587411,0.17346938775510204,0.2,0.510204081632653,0.40402193784277785,0.40142517814726847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.15126050420168066,0.3278688524590165,0.0,0.01231527093596059,0.6363636363636362,0.0816326530612245,0.06153846153846154,0.5408163265306122,0.8190127970749543,0.31591448931116395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.42016806722689076,0.503512880562061,0.0,0.05911330049261083,0.6503496503496503,0.24489795918367344,0.23076923076923078,0.5306122448979591,0.3985374771480785,0.5059382422802852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.22128851540616246,0.18969555035128804,0.0,0.019704433497536946,0.15384615384615383,0.43877551020408156,0.5384615384615384,0.7755102040816326,0.6965265082266896,0.13539192399049882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.6302521008403361,0.6159250585480094,0.0,0.0665024630541872,0.7412587412587411,0.24489795918367344,0.3076923076923077,0.5918367346938775,0.5210237659963433,0.5629453681710215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5966386554621849,0.459016393442623,0.0,0.21428571428571425,0.6433566433566432,0.4693877551020408,0.4307692307692308,0.1530612244897959,0.5813528336380251,0.4513064133016627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7198879551820727,0.6440281030444965,0.0,0.11083743842364531,0.846153846153846,0.17346938775510204,0.2,0.520408163265306,0.45521023765996205,0.6508313539192401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.4817927170868347,0.31381733021077285,0.0042796005706134095,0.06157635467980295,0.6853146853146853,0.37755102040816324,0.4307692307692308,0.5612244897959183,0.7020109689213889,0.3111638954869359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5238095238095237,0.5199063231850117,0.0,0.03694581280788177,0.7202797202797202,0.1326530612244898,0.06153846153846154,0.48979591836734687,0.5466179159049354,0.49881235154394304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.32773109243697474,0.32552693208430916,0.0,0.0541871921182266,0.6363636363636362,0.26530612244897955,0.36923076923076925,0.42857142857142855,0.6819012797074961,0.3111638954869359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6442577030812324,0.6182669789227166,0.0,0.12068965517241378,0.6923076923076923,0.3571428571428571,0.27692307692307694,0.42857142857142855,0.5118829981718456,0.5629453681710215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9333333333333333,0.3417366946778711,0.36299765807962536,0.0,0.07881773399014778,0.41958041958041953,0.26530612244897955,0.4,0.5306122448979591,0.6508226691042047,0.3491686460807601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.53781512605042,0.6229508196721312,0.0,0.14778325123152708,0.7972027972027971,0.26530612244897955,0.16923076923076924,0.2551020408163265,0.7458866544789764,0.5985748218527316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6918767507002801,0.566744730679157,0.0,0.04926108374384236,0.6713286713286712,0.33673469387755095,0.4461538461538462,0.6836734693877551,0.5758683729433258,0.5320665083135392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.6638655462184873,0.5597189695550352,0.0,0.10591133004926107,0.7552447552447552,0.510204081632653,0.5384615384615384,0.3061224489795918,0.3473491773308979,0.5415676959619953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4145658263305322,0.35362997658079626,0.0,0.04187192118226601,0.5034965034965034,0.19387755102040813,0.16923076923076924,0.4183673469387755,0.7129798903107876,0.35629453681710216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.5210084033613445,0.40046838407494145,0.017118402282453638,0.04187192118226601,0.2517482517482517,0.1326530612244898,0.13846153846153847,0.5714285714285714,0.7422303473491745,0.3919239904988124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2666666666666667,0.23249299719887953,0.23185011709601877,0.0,0.03940886699507389,0.7762237762237761,0.11224489795918366,0.2,0.5918367346938775,0.46252285191956233,0.2114014251781473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
