Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.6458333333333333,0.5232558139534884,0.5886075949367089,0.0,0.09456264775413713,0.5037037037037037,0.3018867924528302,0.15277777777777776,0.8541666666666666,0.6131260794473228,0.49148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.75,0.747093023255814,0.8691983122362869,0.0,0.10573919876606631,0.3348333997079516,0.5660377358490566,0.3055555555555555,0.125,0.6077968858154783,0.7872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5416666666666666,0.8052325581395349,0.5864978902953586,0.03979275518112047,0.10573919876606631,0.3348333997079516,0.5943396226415094,0.38888888888888884,0.8229166666666666,0.575129533678755,0.5957446808510638,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.4375,0.7936046511627907,0.8080168776371308,0.0,0.19858156028368798,0.6962962962962963,0.5471698113207547,0.09722222222222221,0.3020833333333333,0.6822107081174451,0.8106382978723403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.625,0.6889534883720929,0.4978902953586497,0.047435897435897434,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.18055555555555555,0.9791666666666666,0.6077968858154783,0.4872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.16666666666666666,0.8808139534883721,0.7172995780590717,0.10512820512820512,0.12765957446808512,0.0962962962962963,0.3018867924528302,0.3333333333333333,0.9583333333333334,0.49050086355785893,0.6234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.625,0.5058139534883721,0.5759493670886076,0.0,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.2638888888888889,0.4895833333333333,0.6077968858154783,0.5191489361702127,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6666666666666666,0.5377906976744186,0.41561181434599154,0.12948717948717947,0.11347517730496455,0.037037037037037035,0.2641509433962264,0.3055555555555555,0.8645833333333334,0.5716753022452501,0.3680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6875,0.4215116279069767,0.30801687763713076,0.02564102564102564,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.20833333333333331,0.8541666666666666,0.6252158894645952,0.3127659574468085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5625,0.5813953488372092,0.42827004219409276,0.001282051282051282,0.08510638297872342,0.7037037037037037,0.2641509433962264,0.18055555555555555,0.44791666666666663,0.8013816925734041,0.4361702127659574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.10416666666666666,0.42441860465116277,0.3143459915611814,0.00641025641025641,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.4305555555555555,0.9895833333333334,0.6528497409326413,0.2957446808510638,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5625,0.811046511627907,0.5632911392405063,0.06282051282051282,0.047281323877068564,0.014814814814814815,0.44339622641509435,0.2638888888888889,0.8958333333333334,0.5820379965457683,0.5659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5625,0.6482558139534884,0.5316455696202531,0.0,0.3782505910165485,0.3348333997079516,0.3679245283018868,0.20833333333333331,0.8020833333333334,0.6027633851468046,0.5212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.10416666666666666,0.6540697674418604,0.7088607594936709,0.0,0.10573919876606631,0.3348333997079516,0.6509433962264151,0.38888888888888884,0.37499999999999994,0.5595854922279813,0.6936170212765957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.10416666666666666,0.5843023255813953,0.510548523206751,0.0,0.10573919876606631,0.3348333997079516,0.330188679245283,0.3611111111111111,0.34374999999999994,0.6113989637305721,0.5042553191489361,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4583333333333333,0.4476744186046511,0.390295358649789,0.001282051282051282,0.10401891252955085,0.4888888888888888,0.4528301886792453,0.4305555555555555,0.65625,0.5198618307426592,0.37872340425531914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.16666666666666666,0.9186046511627907,0.7447257383966245,0.0,0.13711583924349882,0.6444444444444444,0.3679245283018868,0.2361111111111111,0.71875,0.40069084628670026,0.7361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.48255813953488375,0.3396624472573839,0.016666666666666666,0.06146572104018914,0.0,0.4056603773584906,0.38888888888888884,0.8854166666666666,0.5595854922279813,0.3319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9375,0.6308139534883721,0.47468354430379744,0.21923076923076923,0.11347517730496455,0.0,0.24528301886792453,0.20833333333333331,0.9270833333333334,0.725388601036272,0.48085106382978726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9583333333333333,0.38372093023255816,0.3881856540084388,0.002564102564102564,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.20833333333333331,0.5729166666666666,0.7651122625215905,0.39574468085106385,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.25,0.44476744186046513,0.38396624472573837,0.07179487179487179,0.028368794326241138,0.34814814814814815,0.4056603773584906,0.41666666666666663,0.6770833333333334,0.3989637305699496,0.37659574468085105,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6875,0.438953488372093,0.6476793248945147,0.001282051282051282,0.08510638297872342,0.7851851851851851,0.3679245283018868,0.15277777777777776,0.38541666666666663,0.6459412780656315,0.6063829787234042,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.566860465116279,0.481012658227848,0.1782051282051282,0.10573919876606631,0.3348333997079516,0.5471698113207547,0.611111111111111,0.71875,0.8393782383419719,0.4851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.4583333333333333,0.6511627906976745,0.5316455696202531,0.0,0.22222222222222227,0.0,0.4528301886792453,0.4861111111111111,0.9270833333333334,0.44386873920552716,0.5297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7916666666666666,0.8662790697674418,0.8966244725738397,0.0,0.27895981087470456,0.3555555555555555,0.5943396226415094,0.5416666666666666,0.8333333333333334,0.5682210708117452,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8125,0.872093023255814,0.7194092827004219,0.00641025641025641,0.22222222222222227,0.30370370370370364,0.32075471698113206,0.3333333333333333,0.5833333333333334,0.49222797927461315,0.7148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.14583333333333331,0.7732558139534884,0.6392405063291139,0.0,0.14657210401891255,0.5259259259259259,0.19811320754716982,0.15277777777777776,0.6041666666666666,0.6269430051813458,0.6234042553191489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7083333333333333,0.6395348837209303,0.7827004219409284,0.0,0.10874704491725769,0.3348333997079516,0.42452830188679247,0.2361111111111111,0.3958333333333333,0.6718480138169269,0.7999999999999999,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.2708333333333333,0.8226744186046512,0.7383966244725739,0.0,0.17966903073286053,0.7555555555555554,0.24528301886792453,0.3333333333333333,0.6041666666666666,0.5854922279792767,0.7127659574468085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.14583333333333331,0.6017441860465116,0.4725738396624472,0.0,0.08510638297872342,0.0,0.07547169811320754,0.0,0.7604166666666666,0.8307426597582044,0.45531914893617026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7083333333333333,0.6744186046511627,0.729957805907173,0.0,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.09722222222222221,0.35416666666666663,0.6096718480138179,0.7468085106382979,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.10416666666666666,0.3459302325581395,0.32489451476793246,0.035897435897435895,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.2638888888888889,0.8125,0.557858376511227,0.3425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.625,0.6569767441860466,0.580168776371308,0.011538461538461539,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.05555555555555555,0.4895833333333333,0.6077968858154783,0.5851063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.11111111111111112,0.6946778711484594,0.6416861826697893,0.0,0.09852216748768472,0.7622377622377622,0.326530612244898,0.4769230769230769,0.336734693877551,0.4680073126142581,0.63895486935867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.7563025210084033,0.5807962529274004,0.0028530670470756064,0.11083743842364531,0.6363636363636362,0.37755102040816324,0.4,0.37755102040816324,0.40950639853747717,0.5676959619952495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6470588235294117,0.41217798594847777,0.0,0.04926108374384236,0.0,0.1326530612244898,0.07692307692307693,0.7142857142857142,0.6782449725776942,0.39667458432304037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5333333333333333,0.6218487394957983,0.4355971896955504,0.0,0.04926108374384236,0.7342657342657342,0.11224489795918366,0.2,0.6428571428571428,0.6581352833638014,0.4251781472684086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.526610644257703,0.5339578454332553,0.0,0.09113300492610837,0.4895104895104895,0.17346938775510204,0.23076923076923078,0.5306122448979591,0.5539305301645321,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.6358543417366946,0.36065573770491804,0.0,0.0960591133004926,0.0,0.5306122448979591,0.13846153846153847,0.8265306122448979,0.6581352833638014,0.2327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.9075630252100839,0.8337236533957847,0.0,0.19950738916256155,0.41958041958041953,0.5918367346938774,0.26153846153846155,0.2040816326530612,0.4241316270566706,0.795724465558195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.4985994397759103,0.33489461358313816,0.0,0.07389162561576354,0.4265734265734265,0.24489795918367344,0.26153846153846155,0.5714285714285714,0.6361974405850077,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22222222222222227,0.6638655462184873,0.6978922716627635,0.0,0.07635467980295566,0.6013986013986014,0.30612244897959184,0.3076923076923077,0.4693877551020408,0.5155393053016439,0.6057007125890737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.4677871148459383,0.5292740046838408,0.0,0.09113300492610837,0.8321678321678321,0.26530612244897955,0.26153846153846155,0.21428571428571425,0.457038391224863,0.5249406175771971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2801120448179272,0.3021077283372366,0.0,0.04187192118226601,0.5384615384615384,0.11224489795918366,0.13846153846153847,0.47959183673469385,0.6672760511882991,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13333333333333336,0.10364145658263305,0.1990632318501171,0.0,0.02216748768472906,0.3636363636363636,0.11224489795918366,0.13846153846153847,0.5,0.7020109689213889,0.17577197149643708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.6974789915966386,0.7868852459016394,0.0,0.18226600985221675,0.6503496503496503,0.5510204081632653,0.4,0.07142857142857142,0.40219378427788044,0.7695961995249407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.4397759103641456,0.405152224824356,0.0,0.0665024630541872,0.02797202797202797,0.17346938775510204,0.07692307692307693,0.693877551020408,0.48994515539305183,0.38717339667458434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.22689075630252098,0.576112412177986,0.0,0.04433497536945812,0.5944055944055944,0.43877551020408156,0.5384615384615384,0.08163265306122448,0.46069469835466137,0.5771971496437056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5630252100840336,0.38173302107728335,0.0,0.07881773399014778,0.07692307692307691,0.326530612244898,0.23076923076923078,0.5510204081632653,0.5502742230347337,0.3491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.30812324929971985,0.6229508196721312,0.0,0.0960591133004926,0.811188811188811,0.37755102040816324,0.03076923076923077,0.030612244897959183,0.5228519195612407,0.6223277909738718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.4509803921568627,0.6159250585480094,0.0,0.10591133004926107,0.818181818181818,0.326530612244898,0.4307692307692308,0.1020408163265306,0.5265082266910426,0.6175771971496438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.8151260504201681,0.6651053864168619,0.0,0.09852216748768472,0.8321678321678321,0.26530612244897955,0.4,0.4183673469387755,0.5118829981718456,0.6603325415676959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7535014005602241,0.5690866510538641,0.018544935805991442,0.07142857142857142,0.5104895104895104,0.22448979591836735,0.36923076923076925,0.6530612244897959,0.5594149908592314,0.5320665083135392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8666666666666667,0.53781512605042,0.5456674473067916,0.0,0.1083743842364532,0.6713286713286712,0.33673469387755095,0.1076923076923077,0.2346938775510204,0.5191956124314459,0.5344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.4677871148459383,0.2997658079625293,0.0042796005706134095,0.07389162561576354,0.6293706293706293,0.7755102040816325,0.3384615384615385,0.346938775510204,0.47897623400365674,0.2589073634204276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.7507002801120448,0.639344262295082,0.0,0.0960591133004926,0.7552447552447552,0.19387755102040813,0.23076923076923078,0.5816326530612245,0.4332723948811683,0.6365795724465559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6358543417366946,0.5152224824355973,0.0014265335235378032,0.07881773399014778,0.6573426573426573,0.17346938775510204,0.16923076923076924,0.6632653061224489,0.45338208409506464,0.4608076009501188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.7759103641456582,0.8360655737704918,0.0,0.13054187192118225,0.7972027972027971,0.22448979591836735,0.1076923076923077,0.07142857142857142,0.4332723948811683,0.8147268408551069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6414565826330532,0.7540983606557377,0.0,0.1354679802955665,0.9230769230769229,0.3979591836734694,0.23076923076923078,0.12244897959183672,0.5155393053016439,0.7505938242280286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.3837535014005602,0.1967213114754099,0.0,0.014778325123152707,0.006993006993006992,0.09183673469387754,0.0,0.6428571428571428,0.7129798903107876,0.20665083135391926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6222222222222222,0.38655462184873945,0.33489461358313816,0.034236804564907276,0.02216748768472906,0.39860139860139854,0.11224489795918366,0.13846153846153847,0.6326530612244897,0.6928702010968912,0.31828978622327797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777778,0.5854341736694677,0.7049180327868854,0.0,0.09852216748768472,0.47552447552447547,0.510204081632653,0.4769230769230769,0.1020408163265306,0.4076782449725762,0.7054631828978624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.3837535014005602,0.3372365339578455,0.0,0.019704433497536946,0.3636363636363636,0.17346938775510204,0.13846153846153847,0.47959183673469385,0.62705667276051,0.330166270783848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.8011204481792715,0.8126463700234192,0.0,0.18472906403940886,0.5524475524475524,0.4897959183673469,0.27692307692307694,0.173469387755102,0.3382084095064002,0.7814726840855108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.53781512605042,0.37939110070257615,0.0898716119828816,0.017241379310344824,0.3776223776223776,0.1530612244897959,0.23076923076923078,0.836734693877551,0.49360146252285375,0.34204275534441814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.6222222222222222,0.6554621848739495,0.48946135831381743,0.0,0.10591133004926107,0.8741258741258741,0.33673469387755095,0.26153846153846155,0.673469387755102,0.5648994515539307,0.44180522565320673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5098039215686274,0.6065573770491803,0.0,0.0960591133004926,0.853146853146853,0.22448979591836735,0.27692307692307694,0.32653061224489793,0.5740402193784284,0.5961995249406176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7058823529411764,0.6370023419203747,0.0,0.04926108374384236,0.7692307692307692,0.24489795918367344,0.27692307692307694,0.336734693877551,0.46252285191956233,0.6342042755344419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.5126050420168067,0.33255269320843095,0.0014265335235378032,0.04187192118226601,0.4825174825174825,0.1326530612244898,0.13846153846153847,0.6326530612244897,0.5521023765996347,0.3254156769596199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2666666666666667,0.5126050420168067,0.459016393442623,0.0,0.05911330049261083,0.6363636363636362,0.3571428571428571,0.3384615384615385,0.6632653061224489,0.5722120658135275,0.38717339667458434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.28851540616246496,0.25058548009367687,0.0,0.017241379310344824,0.03496503496503496,0.09183673469387754,0.06153846153846154,0.6428571428571428,0.7989031078610616,0.22565320665083138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7111111111111111,0.3585434173669467,0.40749414519906324,0.0,0.08128078817733989,0.5034965034965034,0.4693877551020408,0.3076923076923077,0.673469387755102,0.5630712979890298,0.2850356294536817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6330532212885154,0.7072599531615925,0.0,0.09852216748768472,0.7762237762237761,0.2040816326530612,0.1076923076923077,0.18367346938775508,0.3967093235831811,0.7220902612826605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5546218487394957,0.3302107728337237,0.0,0.06157635467980295,0.5524475524475524,0.33673469387755095,0.27692307692307694,0.5918367346938775,0.6855575868372945,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.6470588235294117,0.7845433255269322,0.0,0.1231527093596059,0.937062937062937,0.43877551020408156,0.4,0.04081632653061224,0.40219378427788044,0.7814726840855108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8151260504201681,0.6674473067915692,0.14693295292439373,0.08374384236453201,0.7342657342657342,0.1530612244897959,0.23076923076923078,0.6224489795918366,0.44424131627056695,0.665083135391924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.742296918767507,0.8173302107728337,0.0,0.1773399014778325,0.8391608391608391,0.3571428571428571,0.3076923076923077,0.13265306122448978,0.46252285191956233,0.817102137767221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.4257703081232493,0.5058548009367682,0.0,0.04926108374384236,0.7062937062937061,0.11224489795918366,0.1076923076923077,0.5612244897959183,0.6325411334552093,0.4726840855106889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.22128851540616246,0.49882903981264637,0.0,0.07635467980295566,0.7832167832167831,0.17346938775510204,0.1076923076923077,0.14285714285714282,0.6069469835466172,0.482185273159145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3053221288515406,0.2295081967213115,0.0014265335235378032,0.0270935960591133,0.4475524475524475,0.6224489795918366,0.6,0.43877551020408156,0.4168190127970739,0.23990498812351546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.43417366946778707,0.35362997658079626,0.0,0.009852216748768473,0.47552447552447547,0.2040816326530612,0.1076923076923077,0.42857142857142855,0.9031078610603274,0.3491686460807601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.47619047619047616,0.40046838407494145,0.07417974322396577,0.0270935960591133,0.5174825174825174,0.22448979591836735,0.27692307692307694,0.520408163265306,0.700182815356488,0.37767220902612836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.4789915966386554,0.6627634660421546,0.0,0.0541871921182266,0.7832167832167831,0.2040816326530612,0.23076923076923078,0.2755102040816326,0.6380255941499087,0.5581947743467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.3837535014005602,0.40281030444964877,0.0,0.02463054187192118,0.7132867132867131,0.26530612244897955,0.4,0.5612244897959183,0.727605118829981,0.3800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.361344537815126,0.6182669789227166,0.0,0.07881773399014778,0.8741258741258741,0.19387755102040813,0.16923076923076924,0.1530612244897959,0.5210237659963433,0.6009501187648456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.2773109243697479,0.1826697892271663,0.0042796005706134095,0.017241379310344824,0.24475524475524474,0.2040816326530612,0.26153846153846155,0.8571428571428571,0.9378427787934172,0.13064133016627077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08888888888888889,0.5602240896358543,0.5573770491803279,0.0,0.09852216748768472,0.8601398601398601,0.1530612244897959,0.16923076923076924,0.5612244897959183,0.5740402193784284,0.5368171021377672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.23529411764705882,0.34192037470726,0.0,0.03448275862068965,0.4825174825174825,0.1530612244897959,0.23076923076923078,0.5816326530612245,0.7714808043875685,0.3491686460807601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4985994397759103,0.3676814988290399,0.06847360912981455,0.07881773399014778,0.6433566433566432,0.4591836734693877,0.3076923076923077,0.48979591836734687,0.4588665447897604,0.36579572446555825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8,0.6274509803921569,0.5620608899297425,0.0,0.05911330049261083,0.5314685314685313,0.3571428571428571,0.4,0.6020408163265305,0.5703839122486265,0.5368171021377672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.40896358543417366,0.522248243559719,0.0014265335235378032,0.08128078817733989,0.5594405594405594,0.5306122448979591,0.4307692307692308,0.38775510204081626,0.4515539305301637,0.4726840855106889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.2801120448179272,0.28571428571428575,0.0,0.09852216748768472,0.818181818181818,0.30612244897959184,0.4307692307692308,0.31632653061224486,0.6727605118829985,0.2826603325415677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3585434173669467,0.36065573770491804,0.0,0.03201970443349753,0.2937062937062937,0.1530612244897959,0.1076923076923077,0.520408163265306,0.6965265082266896,0.330166270783848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.32773109243697474,0.4473067915690867,0.0,0.029556650246305414,0.881118881118881,0.26530612244897955,0.3076923076923077,0.38775510204081626,0.5612431444241324,0.4061757719714965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777778,0.40896358543417366,0.36533957845433257,0.0,0.02463054187192118,0.5804195804195804,0.22448979591836735,0.1076923076923077,0.6224489795918366,0.7568555758683715,0.3491686460807601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.39215686274509803,0.26697892271662765,0.01283880171184023,0.014778325123152707,0.4055944055944055,0.19387755102040813,0.2,0.673469387755102,0.7733089579524659,0.24703087885985747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.22222222222222227,0.8179271708683473,0.7025761124121781,0.0,0.1083743842364532,0.7552447552447552,0.2040816326530612,0.27692307692307694,0.43877551020408156,0.457038391224863,0.6983372921615203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.4061624649859944,0.16627634660421547,0.0,0.009852216748768473,0.3496503496503496,0.37755102040816324,0.13846153846153847,0.7959183673469387,0.9378427787934172,0.166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6274509803921569,0.8337236533957847,0.0,0.22167487684729062,0.93006993006993,0.37755102040816324,0.26153846153846155,0.061224489795918366,0.35831809872029297,0.8289786223277911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6638655462184873,0.4918032786885247,0.04136947218259629,0.08128078817733989,0.1818181818181818,0.22448979591836735,0.2,0.6020408163265305,0.813528336380255,0.4584323040380048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.2941176470588235,0.2810304449648713,0.0,0.04926108374384236,0.6853146853146853,0.37755102040816324,0.36923076923076925,0.2857142857142857,0.6179159049360123,0.27315914489311166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5686274509803921,0.6510538641686183,0.0,0.1231527093596059,0.937062937062937,0.326530612244898,0.3384615384615385,0.2551020408163265,0.5319926873857383,0.6270783847980999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
