Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.9583333333333333,0.6162790697674418,0.40717299578059063,0.0,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.3333333333333333,0.6728605453350854,0.5405872193436956,0.39787234042553193,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.14583333333333331,0.8401162790697675,0.5886075949367089,0.15,0.028368794326241138,0.0,0.07547169811320754,0.125,0.8645833333333334,0.5509499136442138,0.5936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.16666666666666666,0.819767441860465,0.660337552742616,0.3423076923076923,0.1513002364066194,0.39259259259259255,0.4056603773584906,0.38888888888888884,0.7291666666666666,0.6528497409326413,0.6404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9375,0.4738372093023256,0.5126582278481012,0.0,0.07092198581560284,0.14074074074074072,0.09433962264150943,0.027777777777777776,0.625,0.6580310880829039,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8958333333333333,0.5494186046511628,0.4641350210970464,0.0,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.18055555555555555,0.6354166666666666,0.725388601036272,0.46382978723404256,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.625,0.6598837209302325,0.689873417721519,0.0,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.09722222222222221,0.4791666666666666,0.6077968858154783,0.7042553191489361,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.10416666666666666,0.36046511627906974,0.41983122362869196,0.003846153846153846,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.4861111111111111,0.5520833333333334,0.5094991364421411,0.42340425531914894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.14583333333333331,0.5232558139534884,0.5780590717299579,0.0,0.0756501182033097,0.6814814814814814,0.17924528301886794,0.18055555555555555,0.44791666666666663,0.8065630397236596,0.5702127659574467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9375,0.29941860465116277,0.39240506329113917,0.0,0.06146572104018914,0.07407407407407407,0.3679245283018868,0.3611111111111111,0.5208333333333334,0.8203799654576862,0.3851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.9166666666666666,0.3924418604651163,0.39873417721518983,0.003846153846153846,0.06619385342789598,0.2222222222222222,0.20754716981132076,0.15277777777777776,0.6458333333333334,0.45423143350604533,0.4106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.16666666666666666,0.8023255813953488,0.6392405063291139,0.09102564102564102,0.6430260047281324,0.3348333997079516,0.3018867924528302,0.05555555555555555,0.84375,0.6321243523316085,0.6021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8333333333333333,0.39825581395348836,0.6033755274261603,0.0,0.10573919876606631,0.3348333997079516,0.17924528301886794,0.20833333333333331,0.3333333333333333,0.7305699481865275,0.5829787234042554,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.20833333333333331,0.6046511627906976,0.6265822784810127,0.09743589743589742,0.014184397163120569,0.3348333997079516,0.24528301886792453,0.18055555555555555,0.49999999999999994,0.544041450777204,0.6085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.020833333333333332,0.4883720930232558,0.3776371308016877,0.001282051282051282,0.17966903073286053,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6183074265975819,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.20833333333333331,0.7819767441860466,0.5843881856540084,0.005128205128205128,0.047281323877068564,0.3348333997079516,0.22641509433962265,0.125,0.9270833333333334,0.7512953367875639,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4583333333333333,0.6627906976744187,0.569620253164557,0.0,0.21276595744680854,0.28888888888888886,0.49056603773584906,0.3333333333333333,0.9270833333333334,0.4628670120898093,0.41914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8125,0.8517441860465116,0.6856540084388186,0.0,0.14657210401891255,0.30370370370370364,0.3490566037735849,0.38888888888888884,0.6770833333333334,0.5785837651122634,0.6787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.5494186046511628,0.47046413502109696,0.0,0.09929078014184399,0.05925925925925926,0.09433962264150943,0.15277777777777776,0.4270833333333333,0.68566493955095,0.4851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.020833333333333332,0.502906976744186,0.4388185654008438,0.029487179487179483,0.023640661938534282,0.5037037037037037,0.34992843201040985,0.2638888888888889,0.5729166666666666,0.6597582037996546,0.4404255319148936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6875,0.3168604651162791,0.3881856540084388,0.001282051282051282,0.028368794326241138,0.41481481481481475,0.330188679245283,0.2777777777777778,0.5520833333333334,0.623488773747841,0.3893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7291666666666666,0.49709302325581395,0.5864978902953586,0.003846153846153846,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.3055555555555555,0.53125,0.6787564766839367,0.597872340425532,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7291666666666666,0.4505813953488372,0.5822784810126582,0.0,0.17966903073286053,0.0,0.32075471698113206,0.3055555555555555,0.41666666666666663,0.4766839378238359,0.5893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.041666666666666664,0.43023255813953487,0.34599156118143454,0.020512820512820513,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.15277777777777776,0.7395833333333334,0.6563039723661497,0.3574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.020833333333333332,0.47965116279069764,0.4641350210970464,0.0858974358974359,0.13711583924349882,0.6148148148148148,0.34992843201040985,0.4583333333333333,0.5833333333333334,0.4974093264248687,0.4446808510638298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.22916666666666666,0.627906976744186,0.5379746835443038,0.3282051282051282,0.1607565011820331,0.34814814814814815,0.20754716981132076,0.2361111111111111,0.6458333333333334,0.7702936096718496,0.5340425531914893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.9583333333333333,0.5087209302325582,0.4135021097046413,0.030769230769230767,0.10573919876606631,0.3348333997079516,0.5283018867924528,0.41666666666666663,0.6666666666666666,0.6735751295336811,0.3723404255319149,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.16666666666666666,0.8430232558139534,0.7067510548523207,0.0,0.1938534278959811,0.6074074074074073,0.2830188679245283,0.3611111111111111,0.53125,0.5941278065630407,0.7021276595744681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.75,0.43023255813953487,0.5654008438818565,0.002564102564102564,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.4861111111111111,0.7708333333333334,0.6077968858154783,0.4063829787234043,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.1875,0.622093023255814,0.5084388185654009,0.002564102564102564,0.13238770685579196,0.4,0.330188679245283,0.2361111111111111,0.8333333333333334,0.8117443868739187,0.474468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.10416666666666666,0.21511627906976744,0.32911392405063283,0.0,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.2361111111111111,0.49999999999999994,0.7271157167530227,0.3021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5625,0.6569767441860466,0.5232067510548523,0.003846153846153846,0.052009456264775426,0.3348333997079516,0.32075471698113206,0.2361111111111111,0.84375,0.5129533678756459,0.4829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3125,0.27325581395348836,0.3713080168776371,0.003846153846153846,0.09929078014184399,0.1925925925925926,0.9245283018867924,0.6388888888888888,0.4895833333333333,0.49395509499136736,0.36595744680851067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7083333333333333,0.3691860465116279,0.39873417721518983,0.0,0.054373522458628844,0.3348333997079516,0.4528301886792453,0.38888888888888884,0.3958333333333333,0.6200345423143361,0.4063829787234043,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3958333333333333,0.4534883720930233,0.37974683544303794,0.003846153846153846,0.03309692671394799,0.25925925925925924,0.2830188679245283,0.3333333333333333,0.7708333333333334,0.8480138169257359,0.36170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8958333333333333,0.5581395348837209,0.4345991561181434,0.008974358974358974,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.2361111111111111,0.7916666666666666,0.637305699481864,0.4276595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9791666666666666,0.44476744186046513,0.41983122362869196,0.003846153846153846,0.10573919876606631,0.3348333997079516,0.5943396226415094,0.611111111111111,0.71875,0.6718480138169269,0.3382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.25,0.37209302325581395,0.36286919831223624,0.05384615384615385,0.009456264775413713,0.41481481481481475,0.20754716981132076,0.2361111111111111,0.6728605453350854,0.796200345423145,0.3468085106382979,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.4583333333333333,0.6598837209302325,0.430379746835443,0.008974358974358974,0.09929078014184399,0.007407407407407408,0.2830188679245283,0.2638888888888889,0.9375,0.5768566493955092,0.4340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.08333333333333333,0.4883720930232558,0.6455696202531646,0.0,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.2777777777777778,0.37499999999999994,0.6649395509499136,0.625531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.16666666666666666,0.7761627906976744,0.6118143459915613,0.18076923076923077,0.047281323877068564,0.37037037037037035,0.3867924528301887,0.4305555555555555,0.6979166666666666,0.6493955094991364,0.6106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.375,0.7790697674418604,0.7974683544303797,0.03979275518112047,0.22222222222222227,0.6814814814814814,0.4716981132075472,0.20833333333333331,0.3020833333333333,0.41105354058721844,0.8042553191489361,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
1.0,0.3517441860465116,0.4662447257383966,0.0,0.08983451536643026,0.5037037037037037,0.20754716981132076,0.125,0.29166666666666663,0.8825561312607952,0.474468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1875,0.3517441860465116,0.7383966244725739,0.0,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.41666666666666663,0.23958333333333334,0.6303972366148543,0.7382978723404255,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.29166666666666663,0.8168604651162791,0.6455696202531646,0.1717948717948718,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.2638888888888889,0.875,0.5492227979274595,0.6680851063829788,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.4375,0.6947674418604651,0.5232067510548523,0.12307692307692307,0.07092198581560284,0.02222222222222222,0.19811320754716982,0.2361111111111111,0.65625,0.6822107081174451,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9166666666666666,0.5145348837209303,0.4008438818565401,0.001282051282051282,0.08983451536643026,0.02222222222222222,0.22641509433962265,0.20833333333333331,0.9791666666666666,0.6528497409326413,0.3893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.9098837209302325,0.7658227848101266,0.0,0.13711583924349882,0.3348333997079516,0.5094339622641509,0.3611111111111111,0.5208333333333334,0.4162348877374811,0.7829787234042553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.875,0.8081395348837209,0.7320675105485233,0.0,0.1749408983451537,0.05925925925925926,0.3867924528301887,0.3333333333333333,0.24999999999999997,0.5820379965457683,0.7042553191489361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7916666666666666,0.7383720930232558,0.6434599156118144,0.0,0.22222222222222227,0.04444444444444444,0.5094339622641509,0.15277777777777776,0.71875,0.6027633851468046,0.5744680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.75,0.44476744186046513,0.46835443037974683,0.0,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.18055555555555555,0.6875,0.6077968858154783,0.4531914893617021,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.4738372093023256,0.4388185654008438,0.026923076923076925,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.38888888888888884,0.8125,0.544041450777204,0.4063829787234043,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.875,0.7354651162790697,0.6329113924050633,0.4333333333333333,0.28841607565011823,0.2444444444444444,0.24528301886792453,0.20833333333333331,0.43749999999999994,0.5215889464594134,0.648936170212766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666666,0.7790697674418604,0.8860759493670887,0.08846153846153847,0.09456264775413713,0.48148148148148145,0.5094339622641509,0.2777777777777778,0.20833333333333334,0.5906735751295322,0.8744680851063829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5833333333333333,0.3866279069767442,0.3143459915611814,0.009615384615384616,0.04491725768321513,0.1925925925925926,0.5094339622641509,0.4861111111111111,0.8541666666666666,0.6407599309153724,0.28723404255319146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9166666666666666,0.375,0.2953586497890295,0.014102564102564103,0.08037825059101655,0.43703703703703706,0.4528301886792453,0.2777777777777778,0.6458333333333334,0.5457685664939547,0.2723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.16666666666666666,0.8604651162790697,0.6687763713080169,0.18076923076923077,0.12765957446808512,0.0962962962962963,0.10377358490566037,0.18055555555555555,0.78125,0.48013816925734076,0.6744680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.375,0.4040697674418604,0.44092827004219404,0.03461538461538462,0.056737588652482275,0.14814814814814814,0.330188679245283,0.2777777777777778,0.49999999999999994,0.6925734024179633,0.44680851063829785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1875,0.30523255813953487,0.28691983122362863,0.10897435897435898,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.18055555555555555,0.8958333333333334,0.6666666666666679,0.2829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8125,0.9011627906976744,0.7637130801687763,0.03333333333333333,0.18912529550827425,0.3348333997079516,0.22641509433962265,0.3611111111111111,0.625,0.433506044905009,0.7595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.75,0.627906976744186,0.679324894514768,0.0,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.09722222222222221,0.31249999999999994,0.6077968858154783,0.676595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5833333333333333,0.3895348837209302,0.3945147679324894,0.003846153846153846,0.06146572104018914,0.5259259259259259,0.6320754716981132,0.5416666666666666,0.5416666666666666,0.49222797927461315,0.4148936170212766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.75,0.7325581395348837,0.6729957805907173,0.026923076923076925,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.2361111111111111,0.5104166666666666,0.6077968858154783,0.6936170212765957,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.020833333333333332,0.5901162790697674,0.4662447257383966,0.2333333333333333,0.12293144208037828,0.4444444444444444,0.34992843201040985,0.18055555555555555,0.5520833333333334,0.7996545768566499,0.474468085106383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.41666666666666663,0.42441860465116277,0.35654008438818563,0.08076923076923076,0.11820330969267141,0.39259259259259255,0.5660377358490566,0.41666666666666663,0.78125,0.18307426597582221,0.3425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8958333333333333,0.3430232558139535,0.40717299578059063,0.1551282051282051,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.3055555555555555,0.7291666666666666,0.6390328151986182,0.39787234042553193,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.125,0.3633720930232558,0.38607594936708856,0.030769230769230767,0.08747044917257685,0.3348333997079516,0.3679245283018868,0.38888888888888884,0.84375,0.6010362694300504,0.33617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
