Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.6666666666666667,0.165266106442577,0.23419203747072603,0.0,0.01231527093596059,0.4965034965034964,0.22448979591836735,0.2,0.5408163265306122,0.5758683729433258,0.23752969121140144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4453781512605041,0.36533957845433257,0.0,0.05911330049261083,0.6013986013986014,0.4591836734693877,0.36923076923076925,0.44897959183673464,0.46252285191956233,0.3752969121140143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.4565826330532212,0.6768149882903982,0.0,0.09852216748768472,0.944055944055944,0.22448979591836735,0.1076923076923077,0.08163265306122448,0.4588665447897604,0.6223277909738718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.8067226890756303,0.6557377049180328,0.0,0.08374384236453201,0.8321678321678321,0.33673469387755095,0.3384615384615385,0.5510204081632653,0.4771480804387558,0.665083135391924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5742296918767507,0.6627634660421546,0.0,0.09852216748768472,0.804195804195804,0.43877551020408156,0.4307692307692308,0.4693877551020408,0.4826325411334551,0.5534441805225654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.2549019607843137,0.13583138173302112,0.047075606276747506,0.017241379310344824,0.5874125874125874,0.4693877551020408,0.5076923076923078,0.7653061224489796,0.49360146252285375,0.10213776722090262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4222222222222223,0.3221288515406162,0.31615925058548017,0.005706134094151213,0.03694581280788177,0.0839160839160839,0.2040816326530612,0.16923076923076924,0.5918367346938775,0.7166361974405824,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.7535014005602241,0.5737704918032788,0.0,0.06403940886699507,0.23776223776223773,0.2040816326530612,0.1076923076923077,0.693877551020408,0.49360146252285375,0.5605700712589075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13333333333333336,0.2745098039215686,0.16627634660421547,0.0,0.03694581280788177,0.5314685314685313,0.3571428571428571,0.4307692307692308,0.4693877551020408,0.5886654478976219,0.14014251781472684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.8263305322128851,0.8337236533957847,0.0,0.1231527093596059,0.6223776223776223,0.33673469387755095,0.16923076923076924,0.09183673469387754,0.4314442413162709,0.821852731591449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.48459383753501395,0.6112412177985949,0.0,0.05172413793103448,0.7342657342657342,0.2857142857142857,0.07692307692307693,0.21428571428571425,0.6599634369286989,0.6152019002375297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.3361344537815126,0.3489461358313818,0.0,0.04187192118226601,0.6783216783216782,0.2857142857142857,0.26153846153846155,0.37755102040816324,0.656307129798904,0.33491686460807607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.46498599439775906,0.4215456674473068,0.0,0.0541871921182266,0.4405594405594405,0.17346938775510204,0.13846153846153847,0.5306122448979591,0.7349177330895813,0.40142517814726847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.733893557422969,0.5644028103044497,0.0,0.04433497536945812,0.6923076923076923,0.19387755102040813,0.2,0.7653061224489796,0.45521023765996205,0.5605700712589075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.7787114845938374,0.7213114754098361,0.0,0.15763546798029557,0.6713286713286712,0.33673469387755095,0.13846153846153847,0.2551020408163265,0.52833638025594,0.7268408551068883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5098039215686274,0.566744730679157,0.0,0.1330049261083744,0.895104895104895,0.326530612244898,0.2,0.2755102040816326,0.4241316270566706,0.5629453681710215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.47619047619047616,0.531615925058548,0.0,0.09359605911330048,0.6153846153846153,0.17346938775510204,0.07692307692307693,0.5612244897959183,0.5521023765996347,0.4584323040380048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.31932773109243695,0.42622950819672134,0.0,0.0270935960591133,0.6923076923076923,0.19387755102040813,0.26153846153846155,0.38775510204081626,0.541133455210236,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.4033613445378151,0.3887587822014052,0.0,0.029556650246305414,0.7272727272727272,0.24489795918367344,0.16923076923076924,0.4081632653061224,0.6782449725776942,0.38717339667458434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.4677871148459383,0.43793911007025765,0.0,0.0665024630541872,0.5804195804195804,0.37755102040816324,0.23076923076923078,0.47959183673469385,0.5941499085923212,0.4251781472684086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5182072829131652,0.4168618266978923,0.0,0.06157635467980295,0.937062937062937,0.326530612244898,0.3384615384615385,0.42857142857142855,0.6325411334552093,0.40142517814726847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5770308123249299,0.4168618266978923,0.07703281027104138,0.06403940886699507,0.5314685314685313,0.30612244897959184,0.2,0.7551020408163265,0.4332723948811683,0.3634204275534442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4222222222222223,0.588235294117647,0.6580796252927402,0.0,0.10098522167487683,0.8321678321678321,0.4183673469387754,0.4769230769230769,0.4591836734693877,0.49360146252285375,0.49881235154394304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.38655462184873945,0.41920374707259955,0.008559201141226819,0.0541871921182266,0.6993006993006992,0.1530612244897959,0.16923076923076924,0.38775510204081626,0.5228519195612407,0.42280285035629456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.6890756302521008,0.6768149882903982,0.0,0.23399014778325122,0.909090909090909,0.37755102040816324,0.13846153846153847,0.24489795918367346,0.5100548446069482,0.6247030878859858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7535014005602241,0.6487119437939111,0.0,0.11330049261083742,0.6363636363636362,0.33673469387755095,0.4307692307692308,0.5306122448979591,0.5521023765996347,0.6080760095011877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5798319327731092,0.3887587822014052,0.0,0.03694581280788177,0.7202797202797202,0.30612244897959184,0.16923076923076924,0.5612244897959183,0.6069469835466172,0.3919239904988124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.2773109243697479,0.4426229508196722,0.0,0.0073891625615763535,0.5384615384615384,0.09183673469387754,0.2,0.38775510204081626,0.6106032906764156,0.44180522565320673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6358543417366946,0.5971896955503514,0.0,0.08620689655172413,0.8391608391608391,0.5306122448979591,0.4461538461538462,0.4591836734693877,0.3802559414990867,0.5985748218527316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6974789915966386,0.5948477751756441,0.0,0.07881773399014778,0.6153846153846153,0.30612244897959184,0.3076923076923077,0.6122448979591836,0.40950639853747717,0.4703087885985749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.53781512605042,0.6276346604215457,0.0,0.1083743842364532,0.804195804195804,0.37755102040816324,0.27692307692307694,0.21428571428571425,0.5356489945155403,0.6128266033254157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.44817927170868344,0.34660421545667447,0.04136947218259629,0.0541871921182266,0.3356643356643356,0.3979591836734694,0.4,0.6020408163265305,0.48994515539305183,0.32066508313539194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6444444444444445,0.3837535014005602,0.36065573770491804,0.181169757489301,0.03448275862068965,0.46153846153846145,0.09183673469387754,0.1076923076923077,0.5714285714285714,0.557586837294334,0.36579572446555825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.330532212885154,0.15690866510538648,0.0,0.019704433497536946,0.43356643356643354,0.1326530612244898,0.16923076923076924,0.6530612244897959,0.8244972577696501,0.15201900237529692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.6554621848739495,0.6088992974238877,0.005706134094151213,0.10344827586206896,0.5454545454545454,0.1530612244897959,0.07692307692307693,0.37755102040816324,0.5265082266910426,0.5866983372921615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8627450980392157,0.6814988290398127,0.021398002853067047,0.05172413793103448,0.5664335664335663,0.19387755102040813,0.23076923076923078,0.5510204081632653,0.4314442413162709,0.6817102137767221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.22222222222222227,0.8655462184873948,0.711943793911007,0.0028530670470756064,0.09359605911330048,0.5594405594405594,0.17346938775510204,0.2,0.5714285714285714,0.3893967093235844,0.7030878859857481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.24649859943977587,0.39344262295081966,0.0,0.03694581280788177,0.6223776223776223,0.19387755102040813,0.16923076923076924,0.44897959183673464,0.7257769652650801,0.4061757719714965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.5490196078431372,0.46838407494145207,0.0,0.07389162561576354,0.7482517482517481,0.326530612244898,0.36923076923076925,0.346938775510204,0.6032906764168189,0.4703087885985749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.40896358543417366,0.522248243559719,0.0014265335235378032,0.08128078817733989,0.5594405594405594,0.5306122448979591,0.4307692307692308,0.38775510204081626,0.4515539305301637,0.4726840855106889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.9159663865546217,0.6557377049180328,0.0,0.10098522167487683,0.7692307692307692,0.37755102040816324,0.5076923076923078,0.7142857142857142,0.43510054844606927,0.6508313539192401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5126050420168067,0.34426229508196726,0.007132667617689016,0.014778325123152707,0.13986013986013984,0.26530612244897955,0.3076923076923077,0.6122448979591836,0.5923217550274238,0.3467933491686461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.7815126050420167,0.6721311475409836,0.0,0.07881773399014778,0.5664335664335663,0.24489795918367344,0.27692307692307694,0.520408163265306,0.49542961608775116,0.643705463182898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.6302521008403361,0.5409836065573771,0.0,0.04679802955665024,0.39860139860139854,0.2040816326530612,0.36923076923076925,0.5,0.5539305301645321,0.5320665083135392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.49579831932773105,0.39344262295081966,0.0,0.14778325123152708,0.6573426573426573,0.2857142857142857,0.3384615384615385,0.31632653061224486,0.4881170018281509,0.3586698337292162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.20448179271708683,0.40046838407494145,0.0,0.029556650246305414,0.6993006993006992,0.24489795918367344,0.16923076923076924,0.2857142857142857,0.6307129798903119,0.39904988123515445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6330532212885154,0.7985948477751758,0.0,0.14532019704433496,0.8391608391608391,0.26530612244897955,0.06153846153846154,0.05102040816326531,0.4771480804387558,0.7862232779097387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.3417366946778711,0.405152224824356,0.0,0.029556650246305414,0.7202797202797202,0.2040816326530612,0.16923076923076924,0.2959183673469387,0.5740402193784284,0.39904988123515445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.4061624649859944,0.5433255269320844,0.0,0.03694581280788177,0.7132867132867131,0.2857142857142857,0.07692307692307693,0.43877551020408156,0.6873857404021919,0.5534441805225654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.2801120448179272,0.2903981264637003,0.01283880171184023,0.04679802955665024,0.8881118881118879,0.5510204081632653,0.6307692307692309,0.47959183673469385,0.6581352833638014,0.2850356294536817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.8515406162464985,0.7072599531615925,0.1340941512125535,0.12561576354679801,0.6573426573426573,0.24489795918367344,0.27692307692307694,0.47959183673469385,0.4515539305301637,0.7102137767220904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.35014005602240894,0.5714285714285715,0.0,0.08128078817733989,0.7902097902097902,0.4591836734693877,0.36923076923076925,0.21428571428571425,0.8080438756855592,0.5771971496437056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6750700280112043,0.7517564402810306,0.0,0.18472906403940886,0.93006993006993,0.4183673469387754,0.23076923076923078,0.09183673469387754,0.4881170018281509,0.7078384798099764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7058823529411764,0.6018735362997659,0.0,0.08866995073891625,0.6993006993006992,0.2857142857142857,0.36923076923076925,0.5408163265306122,0.5722120658135275,0.5700712589073635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.4257703081232493,0.3114754098360656,0.0,0.04433497536945812,0.5664335664335663,0.2857142857142857,0.26153846153846155,0.3061224489795918,0.8903107861060349,0.3111638954869359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.7759103641456582,0.7587822014051523,0.0,0.16995073891625614,0.9230769230769229,0.5306122448979591,0.4,0.12244897959183672,0.4478976234003653,0.7695961995249407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.38655462184873945,0.36299765807962536,0.0,0.02463054187192118,0.5454545454545454,0.26530612244897955,0.27692307692307694,0.520408163265306,0.7513711151736722,0.33729216152019004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.15966386554621848,0.3185011709601874,0.0,0.019704433497536946,0.5734265734265733,0.1326530612244898,0.16923076923076924,0.43877551020408156,0.5996343692870205,0.323040380047506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.526610644257703,0.41920374707259955,0.0,0.04926108374384236,0.4685314685314685,0.3571428571428571,0.4307692307692308,0.39795918367346933,0.6691042047531965,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.4005602240896358,0.42622950819672134,0.0,0.04187192118226601,0.6223776223776223,0.17346938775510204,0.16923076923076924,0.24489795918367346,0.6928702010968912,0.4156769596199525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.2633053221288515,0.19437939110070263,0.017118402282453638,0.0073891625615763535,0.34265734265734266,0.1326530612244898,0.1076923076923077,0.6326530612244897,0.6910420475319903,0.1828978622327791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.44817927170868344,0.3021077283372366,0.0,0.0665024630541872,0.5174825174825174,0.30612244897959184,0.3384615384615385,0.38775510204081626,0.6764168190127968,0.2945368171021378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.20168067226890754,0.2107728337236534,0.0,0.03201970443349753,0.5734265734265733,0.1326530612244898,0.13846153846153847,0.4693877551020408,0.897623400365628,0.21852731591448932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.3893557422969187,0.36299765807962536,0.031383737517831675,0.0024630541871921183,0.4545454545454545,0.19387755102040813,0.27692307692307694,0.5,0.641681901279707,0.33966745843230406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.6134453781512604,0.5714285714285715,0.0,0.08866995073891625,0.7132867132867131,0.26530612244897955,0.2,0.5510204081632653,0.40402193784277785,0.496437054631829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.5630252100840336,0.5690866510538641,0.0,0.08128078817733989,0.09790209790209789,0.37755102040816324,0.27692307692307694,0.38775510204081626,0.7020109689213889,0.5415676959619953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.7058823529411764,0.6463700234192038,0.0,0.14532019704433496,0.7622377622377622,0.30612244897959184,0.36923076923076925,0.39795918367346933,0.47897623400365674,0.6342042755344419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.39215686274509803,0.3583138173302108,0.0,0.04679802955665024,0.6993006993006992,0.1326530612244898,0.2,0.6836734693877551,0.6544789762340031,0.33966745843230406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.5658263305322129,0.386416861826698,0.14407988587731813,0.01231527093596059,0.19580419580419578,0.09183673469387754,0.13846153846153847,0.673469387755102,0.6928702010968912,0.39667458432304037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.08888888888888889,0.722689075630252,0.6112412177985949,0.0,0.05911330049261083,0.7622377622377622,0.1326530612244898,0.13846153846153847,0.6224489795918366,0.46069469835466137,0.6080760095011877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.7114845938375349,0.6838407494145199,0.0,0.14532019704433496,0.3636363636363636,0.326530612244898,0.4,0.2857142857142857,0.542961608775137,0.672209026128266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.6218487394957983,0.5644028103044497,0.0,0.1083743842364532,0.7132867132867131,0.3571428571428571,0.27692307692307694,0.39795918367346933,0.43875685557586763,0.5605700712589075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.32773109243697474,0.5199063231850117,0.0,0.05911330049261083,0.6783216783216782,0.17346938775510204,0.1076923076923077,0.2857142857142857,0.6691042047531965,0.496437054631829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.45378151260504196,0.36299765807962536,0.015691868758915838,0.03448275862068965,0.3846153846153846,0.24489795918367344,0.23076923076923078,0.4081632653061224,0.6508226691042047,0.36104513064133015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.2666666666666667,0.23809523809523808,0.1592505854800937,0.037089871611982884,0.019704433497536946,0.43356643356643354,0.4183673469387754,0.27692307692307694,0.5408163265306122,0.6946983546617922,0.16389548693586697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.7030812324929971,0.4168618266978923,0.0,0.10344827586206896,0.6573426573426573,0.3979591836734694,0.4769230769230769,0.6428571428571428,0.6215722120658143,0.4275534441805226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8291316526610644,0.6791569086651055,0.0,0.0665024630541872,0.6713286713286712,0.1530612244897959,0.23076923076923078,0.5816326530612245,0.4259597806215716,0.665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.599439775910364,0.693208430913349,0.0,0.15763546798029557,0.9160839160839159,0.26530612244897955,0.1076923076923077,0.2346938775510204,0.5740402193784284,0.6579572446555819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.6694677871148458,0.845433255269321,0.0,0.029556650246305414,0.7062937062937061,0.4897959183673469,0.3384615384615385,0.11224489795918367,0.5594149908592314,0.8503562945368173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6134453781512604,0.5690866510538641,0.0014265335235378032,0.11822660098522166,0.6433566433566432,0.5510204081632653,0.3384615384615385,0.38775510204081626,0.5539305301645321,0.5605700712589075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6106442577030813,0.5784543325526933,0.0,0.06403940886699507,0.7552447552447552,0.2040816326530612,0.16923076923076924,0.520408163265306,0.5447897623400344,0.5534441805225654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.44817927170868344,0.40046838407494145,0.0,0.06403940886699507,0.5454545454545454,0.836734693877551,0.6,0.37755102040816324,0.555758683729433,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.49019607843137253,0.39344262295081966,0.0,0.03694581280788177,0.0839160839160839,0.040816326530612235,0.06153846153846154,0.6326530612244897,0.6727605118829985,0.3681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.4817927170868347,0.4777517564402811,0.0,0.0541871921182266,0.6993006993006992,0.326530612244898,0.4769230769230769,0.6326530612244897,0.4680073126142581,0.4726840855106889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5770308123249299,0.5573770491803279,0.0,0.0270935960591133,0.5944055944055944,0.19387755102040813,0.2,0.39795918367346933,0.3638025594149923,0.5534441805225654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.42296918767507,0.33957845433255274,0.0,0.0270935960591133,0.048951048951048945,0.11224489795918366,0.13846153846153847,0.5510204081632653,0.5246800731261416,0.30403800475059384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13333333333333336,0.4985994397759103,0.3372365339578455,0.059914407988587735,0.03448275862068965,0.2587412587412587,0.43877551020408156,0.4307692307692308,0.4183673469387755,0.3820840950639841,0.3016627078384798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.35014005602240894,0.4777517564402811,0.0,0.10344827586206896,0.7272727272727272,0.43877551020408156,0.26153846153846155,0.16326530612244897,0.5978062157221196,0.4631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.20448179271708683,0.33489461358313816,0.0,0.014778325123152707,0.4685314685314685,0.3979591836734694,0.5384615384615384,0.4591836734693877,0.3729433272394864,0.330166270783848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.7759103641456582,0.49882903981264637,0.0,0.04433497536945812,0.34265734265734266,0.43877551020408156,0.4307692307692308,0.8673469387755102,0.5045703839122488,0.5011876484560571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.5098039215686274,0.5456674473067916,0.0,0.0541871921182266,0.965034965034965,0.30612244897959184,0.16923076923076924,0.11224489795918367,0.5612431444241324,0.5273159144893111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.7675070028011204,0.711943793911007,0.0,0.11083743842364531,0.7622377622377622,0.4183673469387754,0.3076923076923077,0.2551020408163265,0.49725776965264856,0.6935866983372923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.6442577030812324,0.7775175644028103,0.0,0.12068965517241378,0.895104895104895,0.2857142857142857,0.36923076923076925,0.07142857142857142,0.5100548446069482,0.7577197149643706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.2156862745098039,0.19203747072599536,0.0,0.009852216748768473,0.5734265734265733,0.17346938775510204,0.1076923076923077,0.5612244897959183,0.6691042047531965,0.1947743467933492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.2436974789915966,0.1522248243559719,0.0014265335235378032,0.0073891625615763535,0.22377622377622375,0.09183673469387754,0.2,0.6224489795918366,0.7568555758683715,0.14251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.5938375350140055,0.48243559718969553,0.0021398002853067048,0.1022167487684729,0.6573426573426573,0.2857142857142857,0.23076923076923078,0.4591836734693877,0.4734917733089574,0.4584323040380048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5126050420168067,0.5081967213114755,0.0,0.09359605911330048,0.7762237762237761,0.2857142857142857,0.27692307692307694,0.37755102040816324,0.6544789762340031,0.491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.3137254901960784,0.386416861826698,0.0,0.0689655172413793,0.4965034965034964,0.4183673469387754,0.3384615384615385,0.43877551020408156,0.5612431444241324,0.37767220902612836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6134453781512604,0.5409836065573771,0.0,0.08128078817733989,0.5944055944055944,0.2857142857142857,0.3384615384615385,0.520408163265306,0.6380255941499087,0.484560570071259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.5182072829131652,0.47072599531615933,0.0,0.07635467980295566,0.7342657342657342,0.22448979591836735,0.36923076923076925,0.36734693877551017,0.6197440585009133,0.4489311163895488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4565826330532212,0.3489461358313818,0.005706134094151213,0.01231527093596059,0.6153846153846153,0.2040816326530612,0.26153846153846155,0.6224489795918366,0.7513711151736722,0.33729216152019004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.47619047619047616,0.4098360655737706,0.0,0.06157635467980295,0.811188811188811,0.30612244897959184,0.3384615384615385,0.5,0.6361974405850077,0.3800475059382423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.2941176470588235,0.29274004683840754,0.0014265335235378032,0.014778325123152707,0.3496503496503496,0.2040816326530612,0.26153846153846155,0.5612244897959183,0.7294332723948784,0.2945368171021378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.8375350140056022,0.7775175644028103,0.005706134094151213,0.10098522167487683,0.7552447552447552,0.26530612244897955,0.16923076923076924,0.2857142857142857,0.35283363802559364,0.7695961995249407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9333333333333333,0.5434173669467786,0.4800936768149884,0.03566333808844508,0.02216748768472906,0.7622377622377622,0.2040816326530612,0.26153846153846155,0.47959183673469385,0.541133455210236,0.46793349168646087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
