Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.7916666666666666,0.8052325581395349,0.6139240506329113,0.001282051282051282,0.09929078014184399,0.20740740740740737,0.330188679245283,0.3611111111111111,0.7916666666666666,0.5371329879101907,0.5787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.22916666666666666,0.6656976744186047,0.5949367088607596,0.0,0.08983451536643026,0.6148148148148148,0.14150943396226418,0.18055555555555555,0.7291666666666666,0.5854922279792767,0.5744680851063829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.6875,0.4098837209302325,0.4219409282700422,0.01282051282051282,0.023640661938534282,0.5481481481481482,0.32075471698113206,0.2777777777777778,0.7083333333333334,0.7132987910189996,0.4319148936170213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.10416666666666666,0.4331395348837209,0.3122362869198312,0.0,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.3333333333333333,0.9895833333333334,0.6580310880829039,0.32127659574468087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.08333333333333333,0.5087209302325582,0.4008438818565401,0.1423076923076923,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.09722222222222221,0.9999999999999999,0.7616580310880856,0.32978723404255317,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.375,0.7906976744186046,0.6033755274261603,0.0,0.3451536643026005,0.0,0.44339622641509435,0.2638888888888889,0.5833333333333334,0.5094991364421411,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.41666666666666663,0.438953488372093,0.430379746835443,0.00641025641025641,0.10573919876606631,0.15555555555555556,0.3018867924528302,0.3333333333333333,0.6458333333333334,0.43523316062175965,0.4425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7083333333333333,0.6744186046511627,0.729957805907173,0.0,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.09722222222222221,0.35416666666666663,0.6096718480138179,0.7468085106382979,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5416666666666666,0.5843023255813953,0.45147679324894513,0.0,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.2638888888888889,0.8333333333333334,0.7892918825561317,0.45531914893617026,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.47965116279069764,0.39873417721518983,0.002564102564102564,0.10573919876606631,0.3348333997079516,0.8773584905660378,1.0,0.9375,0.4300518134715041,0.36595744680851067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8333333333333333,0.21220930232558138,0.34599156118143454,0.019230769230769232,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.3055555555555555,0.6666666666666666,0.4455958549222814,0.33404255319148934,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.14583333333333331,0.7732558139534884,0.6392405063291139,0.0,0.14657210401891255,0.5259259259259259,0.19811320754716982,0.15277777777777776,0.6041666666666666,0.6269430051813458,0.6234042553191489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4375,0.8313953488372093,0.7468354430379747,0.03979275518112047,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.125,0.24999999999999997,0.49395509499136736,0.7723404255319148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46798830029249266,1
0.6458333333333333,0.45930232558139533,0.5189873417721519,0.001282051282051282,0.07092198581560284,0.5407407407407407,0.20754716981132076,0.15277777777777776,0.4895833333333333,0.7115716753022454,0.5276595744680851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.75,0.48546511627906974,0.5232067510548523,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.12264150943396225,0.20833333333333331,0.49999999999999994,0.6077968858154783,0.525531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4375,0.8430232558139534,0.9113924050632911,0.029487179487179483,0.10573919876606631,0.3348333997079516,0.8207547169811321,0.38888888888888884,0.21874999999999997,0.45423143350604533,0.8914893617021277,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.041666666666666664,0.25872093023255816,0.2974683544303797,0.0,0.10573919876606631,0.3348333997079516,0.10377358490566037,0.15277777777777776,0.84375,0.6822107081174451,0.3021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.08333333333333333,0.4767441860465116,0.5675105485232068,0.0,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.09722222222222221,0.8229166666666666,0.4766839378238359,0.4680851063829787,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5625,0.7034883720930232,0.5232067510548523,0.0,0.0756501182033097,0.6962962962962963,0.3679245283018868,0.20833333333333331,0.8020833333333334,0.6511226252158906,0.5170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.9166666666666666,0.46511627906976744,0.3649789029535865,0.017948717948717947,0.0047281323877068565,0.0,0.03773584905660378,0.0,0.9999999999999999,0.6873920552677042,0.3851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8125,0.8604651162790697,0.7025316455696202,0.20512820512820512,0.21276595744680854,0.22962962962962963,0.3490566037735849,0.2361111111111111,0.7083333333333334,0.5215889464594134,0.6978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9166666666666666,0.5145348837209303,0.4008438818565401,0.001282051282051282,0.08983451536643026,0.02222222222222222,0.22641509433962265,0.20833333333333331,0.9791666666666666,0.6528497409326413,0.3893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9791666666666666,0.7383720930232558,0.48312236286919824,0.0,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.3611111111111111,0.6979166666666666,0.6442141623488773,0.4957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7916666666666666,0.7819767441860466,0.5843881856540084,0.0,0.18912529550827425,0.5481481481481482,0.3679245283018868,0.2361111111111111,0.5208333333333334,0.41450777202072686,0.5936170212765958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3958333333333333,0.27906976744186046,0.25738396624472576,0.01282051282051282,0.03309692671394799,0.007407407407407408,0.16037735849056606,0.125,0.875,0.5716753022452501,0.2723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.14583333333333331,0.7151162790697675,0.5991561181434599,0.002564102564102564,0.15602836879432624,0.22962962962962963,0.17924528301886794,0.20833333333333331,0.6041666666666666,0.7443868739205541,0.6170212765957447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8958333333333333,0.680232558139535,0.620253164556962,0.030769230769230767,0.10573919876606631,0.3348333997079516,0.5660377358490566,0.3333333333333333,0.5625,0.4300518134715041,0.6085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6458333333333333,0.4476744186046511,0.48312236286919824,0.002564102564102564,0.10874704491725769,0.6222222222222222,0.2830188679245283,0.2361111111111111,0.5520833333333334,0.552677029360968,0.46595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666666,0.5145348837209303,0.4113924050632911,0.1717948717948718,0.07092198581560284,0.2148148148148148,0.6132075471698113,0.5694444444444444,0.8125,0.481865284974095,0.39574468085106385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.25,0.42441860465116277,0.7109704641350211,0.0,0.10573919876606631,0.3348333997079516,0.5943396226415094,0.38888888888888884,0.3645833333333333,0.47841105354058655,0.6893617021276596,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.29166666666666663,0.8982558139534884,0.7573839662447257,0.0,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.41666666666666663,0.8645833333333334,0.481865284974095,0.6553191489361702,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9375,0.7325581395348837,0.5527426160337553,0.019230769230769232,0.3167848699763594,0.3348333997079516,0.5754716981132075,0.5416666666666666,0.44791666666666663,0.6545768566493955,0.548936170212766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.4061624649859944,0.5971896955503514,0.0,0.1527093596059113,0.7272727272727272,0.24489795918367344,0.27692307692307694,0.18367346938775508,0.5886654478976219,0.6033254156769596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.6050420168067225,0.6463700234192038,0.0,0.11576354679802955,0.804195804195804,0.30612244897959184,0.13846153846153847,0.21428571428571425,0.6453382084095054,0.643705463182898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.37535014005602235,0.33255269320843095,0.0,0.029556650246305414,0.10489510489510488,0.30612244897959184,0.23076923076923078,0.520408163265306,0.6106032906764156,0.27078384798099764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.47338935574229685,0.5620608899297425,0.0,0.014778325123152707,0.5244755244755244,0.33673469387755095,0.3384615384615385,0.39795918367346933,0.5667276051188317,0.5415676959619953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.6134453781512604,0.5386416861826698,0.0,0.08620689655172413,0.8391608391608391,0.37755102040816324,0.27692307692307694,0.520408163265306,0.3857404021937825,0.5510688836104514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.3585434173669467,0.3278688524590165,0.0,0.02463054187192118,0.34265734265734266,0.17346938775510204,0.1076923076923077,0.5408163265306122,0.6672760511882991,0.327790973871734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.4593837535014005,0.386416861826698,0.0,0.02463054187192118,0.020979020979020976,0.24489795918367344,0.2,0.7551020408163265,0.6160877513711149,0.3800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.22128851540616246,0.35128805620608905,0.0,0.02463054187192118,0.6993006993006992,0.17346938775510204,0.2,0.336734693877551,0.800731261425959,0.36104513064133015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.7058823529411764,0.46838407494145207,0.03281027104136947,0.04187192118226601,0.013986013986013984,0.24489795918367344,0.26153846153846155,0.5918367346938775,0.6325411334552093,0.47505938242280293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.08888888888888889,0.4033613445378151,0.4355971896955504,0.0,0.04187192118226601,0.7132867132867131,0.09183673469387754,0.0,0.2755102040816326,0.5886654478976219,0.4489311163895488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.4117647058823529,0.5971896955503514,0.0,0.08620689655172413,0.7832167832167831,0.22448979591836735,0.16923076923076924,0.16326530612244897,0.5612431444241324,0.5890736342042755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5770308123249299,0.6908665105386418,0.0,0.15763546798029557,0.7552447552447552,0.2857142857142857,0.3384615384615385,0.1530612244897959,0.52833638025594,0.6817102137767221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8683473389355743,0.7330210772833724,0.0014265335235378032,0.08620689655172413,0.804195804195804,0.24489795918367344,0.4,0.5918367346938775,0.4332723948811683,0.7030878859857481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.43697478991596633,0.2833723653395785,0.0456490727532097,0.05172413793103448,0.5034965034965034,0.43877551020408156,0.5692307692307693,0.6020408163265305,0.6855575868372945,0.2921615201900238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.08888888888888889,0.37535014005602235,0.27868852459016397,0.0,0.0270935960591133,0.04195804195804195,0.11224489795918366,0.06153846153846154,0.336734693877551,0.628884826325411,0.28978622327790976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.15126050420168066,0.23419203747072603,0.03851640513552069,0.019704433497536946,0.4685314685314685,0.3979591836734694,0.4,0.6428571428571428,0.5904936014625228,0.20190023752969122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8666666666666667,0.22128851540616246,0.5011709601873536,0.0,0.03940886699507389,0.7832167832167831,0.17346938775510204,0.16923076923076924,0.18367346938775508,0.7056672760511873,0.49881235154394304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.25210084033613445,0.40749414519906324,0.0,0.03201970443349753,0.5734265734265733,0.17346938775510204,0.03076923076923077,0.43877551020408156,0.6983546617915906,0.39904988123515445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.3389355742296919,0.4543325526932085,0.0,0.029556650246305414,0.7692307692307692,0.26530612244897955,0.36923076923076925,0.44897959183673464,0.6252285191956126,0.4275534441805226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.39775910364145656,0.22482435597189698,0.007132667617689016,0.0049261083743842365,0.0,0.09183673469387754,0.1076923076923077,0.846938775510204,0.6453382084095054,0.23515439429928742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.8403361344537814,0.6651053864168619,0.0,0.11083743842364531,0.47552447552447547,0.22448979591836735,0.3384615384615385,0.673469387755102,0.48446069469835606,0.6152019002375297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.19327731092436973,0.30679156908665106,0.0,0.0073891625615763535,0.6153846153846153,0.0816326530612245,0.06153846153846154,0.510204081632653,0.8080438756855592,0.2945368171021378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.2549019607843137,0.17330210772833726,0.0028530670470756064,0.01231527093596059,0.46153846153846145,0.17346938775510204,0.23076923076923078,0.6224489795918366,0.7074954296160882,0.17577197149643708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.3473389355742297,0.27400468384074944,0.0,0.0024630541871921183,0.14685314685314685,0.0816326530612245,0.06153846153846154,0.7346938775510203,0.744058500914079,0.27315914489311166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.24649859943977587,0.4215456674473068,0.0,0.03694581280788177,0.7832167832167831,0.11224489795918366,0.16923076923076924,0.31632653061224486,0.8464351005484438,0.43230403800475065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.7647058823529411,0.8220140515222484,0.0,0.14778325123152708,0.8321678321678321,0.22448979591836735,0.07692307692307693,0.14285714285714282,0.41864716636197485,0.8028503562945368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.4285714285714285,0.38173302107728335,0.0,0.0270935960591133,0.6643356643356643,0.19387755102040813,0.13846153846153847,0.5816326530612245,0.6453382084095054,0.38717339667458434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.17086834733893555,0.37939110070257615,0.0,0.05911330049261083,0.804195804195804,0.26530612244897955,0.1076923076923077,0.32653061224489793,0.7093235831809857,0.3752969121140143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5042016806722689,0.6463700234192038,0.0,0.08866995073891625,0.9580419580419579,0.37755102040816324,0.3384615384615385,0.3571428571428571,0.4241316270566706,0.6175771971496438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.44817927170868344,0.33489461358313816,0.0,0.06157635467980295,0.07692307692307691,0.30612244897959184,0.3384615384615385,0.47959183673469385,0.6581352833638014,0.31828978622327797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5070028011204482,0.3231850117096019,0.03281027104136947,0.04187192118226601,0.7062937062937061,0.3571428571428571,0.26153846153846155,0.520408163265306,0.7495429616087748,0.3087885985748219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.9111111111111112,0.39775910364145656,0.2693208430913349,0.0,0.019704433497536946,0.39860139860139854,0.09183673469387754,0.1076923076923077,0.5714285714285714,0.8555758683729415,0.26603325415676965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8879551820728291,0.7002341920374708,0.0014265335235378032,0.04187192118226601,0.4895104895104895,0.2040816326530612,0.2,0.48979591836734687,0.3802559414990867,0.7007125890736343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.24929971988795516,0.36533957845433257,0.0,0.014778325123152707,0.6783216783216782,0.1326530612244898,0.16923076923076924,0.5,0.811700182815354,0.3705463182897863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4509803921568627,0.33957845433255274,0.047075606276747506,0.03940886699507389,0.6923076923076923,0.30612244897959184,0.3076923076923077,0.5714285714285714,0.5904936014625228,0.327790973871734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7555555555555556,0.6582633053221287,0.4964871194379392,0.0,0.08374384236453201,0.39160839160839156,0.2040816326530612,0.27692307692307694,0.7040816326530611,0.3893967093235844,0.491686460807601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3777777777777778,0.43697478991596633,0.39110070257611246,0.0,0.03448275862068965,0.3846153846153846,0.33673469387755095,0.3384615384615385,0.43877551020408156,0.5594149908592314,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.23529411764705882,0.33957845433255274,0.0,0.0665024630541872,0.6853146853146853,0.2857142857142857,0.3076923076923077,0.2551020408163265,0.6106032906764156,0.3467933491686461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7563025210084033,0.6276346604215457,0.0,0.09113300492610837,0.7622377622377622,0.24489795918367344,0.3384615384615385,0.4693877551020408,0.5319926873857383,0.6247030878859858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5294117647058822,0.4777517564402811,0.0042796005706134095,0.07635467980295566,0.853146853146853,0.33673469387755095,0.4307692307692308,0.336734693877551,0.5191956124314459,0.4394299287410927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6274509803921569,0.6182669789227166,0.0,0.10344827586206896,0.7342657342657342,0.4183673469387754,0.5076923076923078,0.5918367346938775,0.5539305301645321,0.5843230403800477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8655462184873948,0.6580796252927402,0.0,0.1330049261083744,0.7902097902097902,0.2857142857142857,0.4307692307692308,0.5816326530612245,0.4734917733089574,0.6270783847980999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8319327731092436,0.711943793911007,0.0,0.04926108374384236,0.6783216783216782,0.30612244897959184,0.3384615384615385,0.47959183673469385,0.44424131627056695,0.6888361045130642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.47338935574229685,0.4918032786885247,0.0,0.09113300492610837,0.9580419580419579,0.2040816326530612,0.23076923076923078,0.5510204081632653,0.5813528336380251,0.49881235154394304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.722689075630252,0.5339578454332553,0.0,0.14285714285714285,0.909090909090909,0.4183673469387754,0.3384615384615385,0.5,0.44424131627056695,0.5225653206650831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7002801120448179,0.5128805620608899,0.12838801711840228,0.05911330049261083,0.5174825174825174,0.17346938775510204,0.3076923076923077,0.6632653061224489,0.5246800731261416,0.5035629453681711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5333333333333333,0.661064425770308,0.4613583138173303,0.0014265335235378032,0.07635467980295566,0.4965034965034964,0.33673469387755095,0.3384615384615385,0.5612244897959183,0.5941499085923212,0.43467933491686467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.3249299719887955,0.36065573770491804,0.0,0.03694581280788177,0.4895104895104895,0.17346938775510204,0.2,0.48979591836734687,0.6873857404021919,0.3491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.9159663865546217,0.6557377049180328,0.0,0.10098522167487683,0.7692307692307692,0.37755102040816324,0.5076923076923078,0.7142857142857142,0.43510054844606927,0.6508313539192401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5014005602240896,0.3278688524590165,0.0,0.019704433497536946,0.013986013986013984,0.2040816326530612,0.2,0.8571428571428571,0.7184643510054833,0.3111638954869359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.7142857142857142,0.6229508196721312,0.0,0.07881773399014778,0.7272727272727272,0.2040816326530612,0.27692307692307694,0.5816326530612245,0.44058500914076504,0.5961995249406176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4397759103641456,0.6487119437939111,0.0,0.07389162561576354,0.853146853146853,0.26530612244897955,0.27692307692307694,0.32653061224489793,0.5521023765996347,0.6532066508313539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.47619047619047616,0.566744730679157,0.0,0.10098522167487683,0.5734265734265733,0.11224489795918366,0.06153846153846154,0.1530612244897959,0.6691042047531965,0.5629453681710215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.4705882352941176,0.6955503512880562,0.0,0.08374384236453201,0.853146853146853,0.2040816326530612,0.26153846153846155,0.26530612244897955,0.5265082266910426,0.6745843230403801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.3529411764705882,0.36533957845433257,0.005706134094151213,0.07389162561576354,0.5384615384615384,0.43877551020408156,0.5692307692307693,0.5612244897959183,0.6709323583180975,0.2636579572446556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.15555555555555556,0.4117647058823529,0.34192037470726,0.0,0.0270935960591133,0.4055944055944055,0.26530612244897955,0.16923076923076924,0.5,0.8226691042047527,0.34204275534441814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.1680672268907563,0.19437939110070263,0.0028530670470756064,0.0024630541871921183,0.07692307692307691,0.4693877551020408,0.4769230769230769,0.7142857142857142,0.4168190127970739,0.18527315914489312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.7703081232492996,0.5573770491803279,0.0,0.08128078817733989,0.6363636363636362,0.3571428571428571,0.4,0.5816326530612245,0.5776965265082268,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9111111111111112,0.7198879551820727,0.7259953161592507,0.0,0.12068965517241378,0.5034965034965034,0.22448979591836735,0.26153846153846155,0.2551020408163265,0.542961608775137,0.7339667458432306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.876750700280112,0.6814988290398127,0.021398002853067047,0.017241379310344824,0.41258741258741255,0.26530612244897955,0.36923076923076925,0.673469387755102,0.36197440585009133,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.4,0.7507002801120448,0.747072599531616,0.0028530670470756064,0.5812807881773399,0.8391608391608391,0.30612244897959184,0.1076923076923077,0.26530612244897955,0.5155393053016439,0.7434679334916865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.31092436974789917,0.43793911007025765,0.0,0.019704433497536946,0.5804195804195804,0.33673469387755095,0.36923076923076925,0.4183673469387755,0.6380255941499087,0.4394299287410927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7450980392156861,0.6323185011709602,0.0,0.12807881773399013,0.8601398601398601,0.2040816326530612,0.23076923076923078,0.5816326530612245,0.41864716636197485,0.6342042755344419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.3137254901960784,0.24355971896955508,0.09700427960057062,0.02216748768472906,0.5244755244755244,0.43877551020408156,0.3384615384615385,0.43877551020408156,0.35831809872029297,0.2280285035629454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2689075630252101,0.3372365339578455,0.0,0.04187192118226601,0.6223776223776223,0.3571428571428571,0.36923076923076925,0.336734693877551,0.6910420475319903,0.33491686460807607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.165266106442577,0.34192037470726,0.0,0.02463054187192118,0.7132867132867131,0.326530612244898,0.23076923076923078,0.19387755102040813,0.7495429616087748,0.33966745843230406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6134453781512604,0.5409836065573771,0.0,0.08128078817733989,0.5944055944055944,0.2857142857142857,0.3384615384615385,0.520408163265306,0.6380255941499087,0.484560570071259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.41736694677871145,0.6276346604215457,0.0,0.09852216748768472,0.804195804195804,0.24489795918367344,0.2,0.08163265306122448,0.4826325411334551,0.6223277909738718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6862745098039216,0.5175644028103045,0.042796005706134094,0.16995073891625614,0.5034965034965034,0.3571428571428571,0.3076923076923077,0.6428571428571428,0.45521023765996205,0.5083135391923992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7555555555555556,0.4929971988795518,0.39812646370023425,0.0,0.12561576354679801,0.7132867132867131,0.26530612244897955,0.36923076923076925,0.6020408163265305,0.5630712979890298,0.3705463182897863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
