Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.375,0.4767441860465116,0.46202531645569617,0.03979275518112047,0.06146572104018914,0.5185185185185185,0.22641509433962265,0.125,0.35416666666666663,0.8065630397236596,0.4787234042553191,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.16666666666666666,0.8459302325581395,0.7067510548523207,0.008974358974358974,0.09456264775413713,0.8,0.4056603773584906,0.5138888888888888,0.5416666666666666,0.6545768566493955,0.7000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.7708333333333333,0.680232558139535,0.5464135021097046,0.011538461538461539,0.2080378250591017,0.4222222222222222,0.4716981132075472,0.38888888888888884,0.44791666666666663,0.7132987910189996,0.5553191489361702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.8779069767441859,0.770042194092827,0.12692307692307692,0.1843971631205674,0.3348333997079516,0.20754716981132076,0.2638888888888889,0.6458333333333334,0.4093264248704642,0.7617021276595745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8333333333333333,0.6744186046511627,0.5168776371308017,0.019230769230769232,0.10573919876606631,0.3348333997079516,0.14150943396226418,0.15277777777777776,0.875,0.5924006908462864,0.502127659574468,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.22916666666666666,0.7180232558139534,0.5822784810126582,0.2269230769230769,0.10573919876606631,0.3348333997079516,0.16037735849056606,0.20833333333333331,0.6875,0.495682210708118,0.5957446808510638,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.4563953488372093,0.3544303797468354,0.0,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.125,0.9375,0.7789291882556135,0.36595744680851067,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.6627906976744187,0.5316455696202531,0.0,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.2361111111111111,0.6666666666666666,0.898100172711569,0.5276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9375,0.5843023255813953,0.6582278481012659,0.0,0.10401891252955085,0.6296296296296295,0.2830188679245283,0.3055555555555555,0.46874999999999994,0.7495682210708132,0.6276595744680851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.2708333333333333,0.9447674418604651,0.7658227848101266,0.05641025641025641,0.08983451536643026,0.4074074074074074,0.34992843201040985,0.3055555555555555,0.8854166666666666,0.4766839378238359,0.6553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.29166666666666663,0.8546511627906977,0.6244725738396625,0.021794871794871794,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.5416666666666666,0.7395833333333334,0.5630397236614861,0.6340425531914894,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7916666666666666,0.6075581395348837,0.5189873417721519,0.4615384615384615,0.10573919876606631,0.0,0.839622641509434,0.611111111111111,0.8333333333333334,0.5561312607944728,0.4851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7708333333333333,0.4011627906976744,0.37974683544303794,0.003846153846153846,0.06146572104018914,0.28888888888888886,0.34992843201040985,0.2638888888888889,0.5833333333333334,0.8117443868739187,0.3936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.020833333333333332,0.5261627906976745,0.4493670886075949,0.058974358974358966,0.03782505910165485,0.02222222222222222,0.34992843201040985,0.18055555555555555,0.71875,0.7098445595854947,0.42127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.14583333333333331,0.6017441860465116,0.4725738396624472,0.0,0.08510638297872342,0.0,0.07547169811320754,0.0,0.7604166666666666,0.8307426597582044,0.45531914893617026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5,0.5174418604651163,0.46835443037974683,0.19999999999999998,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.027777777777777776,0.9583333333333334,0.6077968858154783,0.42978723404255315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.36627906976744184,0.38185654008438813,0.07948717948717948,0.056737588652482275,0.5333333333333333,0.20754716981132076,0.2361111111111111,0.5625,0.7616580310880856,0.39787234042553193,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6666666666666666,0.49709302325581395,0.43670886075949367,0.12179487179487179,0.03782505910165485,0.362962962962963,0.44339622641509435,0.3333333333333333,0.8645833333333334,0.552677029360968,0.3851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.16666666666666666,0.7412790697674418,0.559071729957806,0.049999999999999996,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.3333333333333333,0.78125,0.6753022452504318,0.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9375,0.3633720930232558,0.4345991561181434,0.0,0.14657210401891255,0.5851851851851851,0.2641509433962264,0.20833333333333331,0.40624999999999994,0.7582037996545772,0.4127659574468085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.1875,0.37790697674418605,0.28270042194092826,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.38888888888888884,0.8645833333333334,0.5820379965457683,0.251063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3125,0.5087209302325582,0.39873417721518983,0.0,0.06619385342789598,0.16296296296296298,0.3867924528301887,0.2638888888888889,0.7916666666666666,0.6407599309153724,0.32127659574468087,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6666666666666666,0.4883720930232558,0.45358649789029537,0.04871794871794871,0.08037825059101655,0.32592592592592595,0.6132075471698113,0.41666666666666663,0.6145833333333334,0.5993091537132997,0.448936170212766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.9375,0.6162790697674418,0.7405063291139241,0.0,0.13238770685579196,0.6148148148148148,0.16037735849056606,0.20833333333333331,0.41666666666666663,0.6735751295336811,0.7297872340425532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.020833333333333332,0.5901162790697674,0.48312236286919824,0.026923076923076925,0.11820330969267141,0.2518518518518518,0.34992843201040985,0.18055555555555555,0.8125,0.6321243523316085,0.474468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8333333333333333,0.2906976744186046,0.29957805907172996,0.03461538461538462,0.10573919876606631,0.3348333997079516,0.05660377358490566,0.09722222222222221,0.9375,0.42487046632124503,0.2978723404255319,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.22916666666666666,0.8255813953488372,0.6329113924050633,0.1717948717948718,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.18055555555555555,0.7916666666666666,0.6077968858154783,0.6425531914893616,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6041666666666666,0.5494186046511628,0.510548523206751,0.019230769230769232,0.10573919876606631,0.1259259259259259,0.17924528301886794,0.2361111111111111,0.8125,0.6528497409326413,0.4765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.10416666666666666,0.4622093023255814,0.3333333333333333,0.05641025641025641,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.20833333333333331,0.8020833333333334,0.6925734024179633,0.3276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7083333333333333,0.15406976744186046,0.360759493670886,0.0,0.11347517730496455,0.3348333997079516,0.03773584905660378,0.0,0.5833333333333334,0.6735751295336811,0.37872340425531914,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.35416666666666663,0.5232558139534884,0.49367088607594933,0.016666666666666666,0.10573919876606631,0.3348333997079516,0.4716981132075472,0.5416666666666666,0.6458333333333334,0.6077968858154783,0.4680851063829787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7083333333333333,0.6366279069767442,0.6624472573839663,0.0,0.13238770685579196,0.3348333997079516,0.2830188679245283,0.3333333333333333,0.4895833333333333,0.5354058721934365,0.6617021276595745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.16666666666666666,0.8837209302325582,0.6877637130801688,0.030769230769230767,0.12293144208037828,0.41481481481481475,0.20754716981132076,0.2361111111111111,0.8020833333333334,0.5233160621761641,0.6787234042553192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5625,0.5813953488372092,0.48523206751054854,0.0,0.10874704491725769,0.725925925925926,0.3867924528301887,0.2361111111111111,0.8333333333333334,0.5854922279792767,0.4361702127659574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5416666666666666,0.42441860465116277,0.34388185654008435,0.0,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.38888888888888884,0.5729166666666666,0.818652849740932,0.3553191489361702,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8958333333333333,0.5087209302325582,0.45780590717299574,0.008974358974358974,0.10573919876606631,0.3348333997079516,0.4716981132075472,0.3333333333333333,0.6354166666666666,0.5837651122625225,0.4361702127659574,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7111111111111111,0.20448179271708683,0.2810304449648713,0.0014265335235378032,0.019704433497536946,0.6433566433566432,0.19387755102040813,0.16923076923076924,0.37755102040816324,0.7294332723948784,0.2779097387173397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.38655462184873945,0.36299765807962536,0.04136947218259629,0.0541871921182266,0.6643356643356643,0.24489795918367344,0.2,0.4183673469387755,0.4241316270566706,0.3752969121140143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.08888888888888889,0.6918767507002801,0.6557377049180328,0.0,0.09852216748768472,0.7832167832167831,0.09183673469387754,0.07692307692307693,0.5,0.44424131627056695,0.6579572446555819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.4565826330532212,0.503512880562061,0.0,0.07142857142857142,0.47552447552447547,0.24489795918367344,0.3384615384615385,0.7346938775510203,0.6910420475319903,0.3634204275534442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.39775910364145656,0.39344262295081966,0.0,0.0665024630541872,0.6783216783216782,0.2040816326530612,0.3076923076923077,0.36734693877551017,0.628884826325411,0.34204275534441814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.5238095238095237,0.5456674473067916,0.0,0.08128078817733989,0.8741258741258741,0.33673469387755095,0.3384615384615385,0.4081632653061224,0.6124314442413166,0.5368171021377672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.5294117647058822,0.6908665105386418,0.0,0.14778325123152708,0.944055944055944,0.2857142857142857,0.13846153846153847,0.13265306122448978,0.5722120658135275,0.641330166270784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.49579831932773105,0.39110070257611246,0.0,0.0689655172413793,0.6503496503496503,0.33673469387755095,0.3384615384615385,0.6632653061224489,0.744058500914079,0.38717339667458434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.680672268907563,0.4730679156908666,0.0,0.07142857142857142,0.21678321678321677,0.1326530612244898,0.23076923076923078,0.693877551020408,0.5758683729433258,0.4608076009501188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.5126050420168067,0.3700234192037471,0.02282453637660485,0.04433497536945812,0.06993006993006992,0.17346938775510204,0.26153846153846155,0.6020408163265305,0.6709323583180975,0.3539192399049882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6666666666666667,0.4985994397759103,0.39344262295081966,0.008559201141226819,0.07881773399014778,0.7412587412587411,0.24489795918367344,0.23076923076923078,0.5918367346938775,0.5265082266910426,0.37292161520190026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.33333333333333337,0.4817927170868347,0.5269320843091335,0.0,0.07389162561576354,0.909090909090909,0.24489795918367344,0.1076923076923077,0.07142857142857142,0.7093235831809857,0.517814726840855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.21848739495798317,0.2646370023419204,0.0,0.02463054187192118,0.6013986013986014,0.0816326530612245,0.07692307692307693,0.520408163265306,0.8336380255941478,0.2636579572446556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5630252100840336,0.7189695550351288,0.0,0.20689655172413793,0.7832167832167831,0.4693877551020408,0.3384615384615385,0.05102040816326531,0.32723948811700154,0.7197149643705465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.17086834733893555,0.23653395784543324,0.0,0.0073891625615763535,0.4475524475524475,0.06122448979591838,0.07692307692307693,0.6428571428571428,0.7166361974405824,0.2327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.42296918767507,0.42622950819672134,0.0,0.03201970443349753,0.1608391608391608,0.1530612244897959,0.16923076923076924,0.520408163265306,0.5045703839122488,0.4133016627078386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.21008403361344535,0.24121779859484782,0.0,0.0073891625615763535,0.6783216783216782,0.1530612244897959,0.1076923076923077,0.5408163265306122,0.7111517367458866,0.23752969121140144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5154061624649859,0.5199063231850117,0.0,0.03940886699507389,0.881118881118881,0.2857142857142857,0.16923076923076924,0.38775510204081626,0.5374771480804377,0.48931116389548696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6918767507002801,0.6182669789227166,0.0,0.04926108374384236,0.7482517482517481,0.4693877551020408,0.36923076923076925,0.2040816326530612,0.5338208409506393,0.6199524940617578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6778711484593838,0.5386416861826698,0.0,0.09852216748768472,0.0,0.19387755102040813,0.16923076923076924,0.43877551020408156,0.5996343692870205,0.47505938242280293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11111111111111112,0.7394957983193275,0.5784543325526933,0.0,0.0541871921182266,0.5104895104895104,0.09183673469387754,0.16923076923076924,0.7346938775510203,0.5082266910420472,0.5724465558194776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.4789915966386554,0.39110070257611246,0.10413694721825963,0.07389162561576354,0.35664335664335656,0.5714285714285714,0.6,0.37755102040816324,0.36928702010968806,0.3681710213776722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.9111111111111112,0.49579831932773105,0.31381733021077285,0.007132667617689016,0.05172413793103448,0.5174825174825174,0.326530612244898,0.26153846153846155,0.7755102040816326,0.5776965265082268,0.2802850356294537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.7254901960784312,0.6580796252927402,0.0,0.1083743842364532,0.7762237762237761,0.24489795918367344,0.36923076923076925,0.5408163265306122,0.5210237659963433,0.63895486935867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9111111111111112,0.42016806722689076,0.24355971896955508,0.008559201141226819,0.03201970443349753,0.020979020979020976,0.19387755102040813,0.13846153846153847,0.673469387755102,0.7312614259597794,0.24228028503562948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.5742296918767507,0.7142857142857144,0.0,0.23399014778325122,0.804195804195804,0.4183673469387754,0.4,0.061224489795918366,0.5356489945155403,0.7197149643705465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4509803921568627,0.4613583138173303,0.0,0.08374384236453201,0.8391608391608391,0.30612244897959184,0.3384615384615385,0.37755102040816324,0.7020109689213889,0.4584323040380048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.6890756302521008,0.5409836065573771,0.0,0.1330049261083744,0.006993006993006992,0.5918367346938774,0.26153846153846155,0.39795918367346933,0.4753199268738584,0.5344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.4033613445378151,0.40281030444964877,0.0014265335235378032,0.09359605911330048,0.804195804195804,0.33673469387755095,0.27692307692307694,0.5,0.5466179159049354,0.3942992874109264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.48459383753501395,0.4800936768149884,0.0,0.06157635467980295,0.7132867132867131,0.2040816326530612,0.13846153846153847,0.3571428571428571,0.7166361974405824,0.484560570071259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5462184873949579,0.36533957845433257,0.015691868758915838,0.02216748768472906,0.4405594405594405,0.33673469387755095,0.23076923076923078,0.7448979591836734,0.5393053016453386,0.36104513064133015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.22222222222222227,0.8515406162464985,0.7072599531615925,0.1340941512125535,0.12561576354679801,0.6573426573426573,0.24489795918367344,0.27692307692307694,0.47959183673469385,0.4515539305301637,0.7102137767220904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.11111111111111112,0.7310924369747898,0.5784543325526933,0.0,0.06403940886699507,0.6433566433566432,0.26530612244897955,0.4307692307692308,0.6530612244897959,0.46252285191956233,0.5676959619952495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.4593837535014005,0.3559718969555036,0.0,0.04679802955665024,0.3006993006993007,0.37755102040816324,0.2,0.5612244897959183,0.49542961608775116,0.3111638954869359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.42296918767507,0.33957845433255274,0.0,0.0270935960591133,0.048951048951048945,0.11224489795918366,0.13846153846153847,0.5510204081632653,0.5246800731261416,0.30403800475059384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7555555555555556,0.7170868347338935,0.5854800936768151,0.09415121255349501,0.05172413793103448,0.7832167832167831,0.22448979591836735,0.23076923076923078,0.39795918367346933,0.4332723948811683,0.5201900237529693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.7535014005602241,0.6580796252927402,0.0,0.09852216748768472,0.7552447552447552,0.2040816326530612,0.27692307692307694,0.44897959183673464,0.5301645338208409,0.6603325415676959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.557422969187675,0.6861826697892272,0.0,0.0960591133004926,0.5454545454545454,0.22448979591836735,0.1076923076923077,0.2040816326530612,0.62705667276051,0.6935866983372923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.4593837535014005,0.27400468384074944,0.0,0.03201970443349753,0.013986013986013984,0.26530612244897955,0.23076923076923078,0.6530612244897959,0.6215722120658143,0.2684085510688836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.48459383753501395,0.5011709601873536,0.0,0.029556650246305414,0.7342657342657342,0.1326530612244898,0.2,0.6224489795918366,0.5063985374771462,0.47505938242280293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.25770308123249297,0.27400468384074944,0.0,0.0665024630541872,0.06293706293706293,0.17346938775510204,0.2,0.7551020408163265,0.5868372943327209,0.2684085510688836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.784313725490196,0.6768149882903982,0.0,0.12068965517241378,0.7412587412587411,0.37755102040816324,0.3384615384615385,0.4183673469387755,0.49360146252285375,0.6627078384798102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.5098039215686274,0.5456674473067916,0.0,0.0541871921182266,0.965034965034965,0.30612244897959184,0.16923076923076924,0.11224489795918367,0.5612431444241324,0.5273159144893111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5126050420168067,0.6416861826697893,0.0,0.04433497536945812,0.7482517482517481,0.09183673469387754,0.07692307692307693,0.43877551020408156,0.4478976234003653,0.5700712589073635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.784313725490196,0.5971896955503514,0.0,0.05911330049261083,0.3006993006993007,0.3571428571428571,0.4,0.7244897959183673,0.3985374771480785,0.482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.37535014005602235,0.40046838407494145,0.0,0.06403940886699507,0.5454545454545454,0.836734693877551,0.6,0.47959183673469385,0.555758683729433,0.36104513064133015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3725490196078431,0.2295081967213115,0.0014265335235378032,0.0270935960591133,0.14685314685314685,0.22448979591836735,0.26153846153846155,0.6428571428571428,0.7586837294332724,0.21852731591448932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.7198879551820727,0.7259953161592507,0.0,0.12068965517241378,0.5034965034965034,0.22448979591836735,0.26153846153846155,0.2551020408163265,0.542961608775137,0.7339667458432306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.47338935574229685,0.6065573770491803,0.008559201141226819,0.08866995073891625,0.7062937062937061,0.4183673469387754,0.13846153846153847,0.2551020408163265,0.5265082266910426,0.5914489311163897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4,0.5714285714285714,0.5644028103044497,0.0,0.09852216748768472,0.43356643356643354,0.24489795918367344,0.26153846153846155,0.2857142857142857,0.5722120658135275,0.5748218527315916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.6134453781512604,0.5409836065573771,0.0,0.08128078817733989,0.5944055944055944,0.2857142857142857,0.3384615384615385,0.520408163265306,0.6380255941499087,0.484560570071259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.6162464985994398,0.6018735362997659,0.0,0.07881773399014778,0.7692307692307692,0.2857142857142857,0.27692307692307694,0.2755102040816326,0.48628884826325347,0.6104513064133017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8515406162464985,0.7049180327868854,0.0,0.12068965517241378,0.6573426573426573,0.4183673469387754,0.4307692307692308,0.39795918367346933,0.48628884826325347,0.6912114014251782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.361344537815126,0.4800936768149884,0.0,0.06157635467980295,0.7622377622377622,0.1530612244897959,0.1076923076923077,0.2959183673469387,0.7915904936014613,0.47505938242280293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.31092436974789917,0.3372365339578455,0.0,0.02463054187192118,0.6083916083916082,0.1530612244897959,0.16923076923076924,0.4591836734693877,0.7586837294332724,0.31828978622327797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.6526610644257702,0.6182669789227166,0.0,0.11576354679802955,0.804195804195804,0.37755102040816324,0.5384615384615384,0.520408163265306,0.542961608775137,0.5914489311163897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.5154061624649859,0.44496487119437944,0.0,0.04926108374384236,0.13286713286713284,0.19387755102040813,0.16923076923076924,0.7346938775510203,0.7111517367458866,0.4156769596199525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777778,0.3165266106442577,0.3278688524590165,0.0,0.03448275862068965,0.7062937062937061,0.24489795918367344,0.3384615384615385,0.5918367346938775,0.6727605118829985,0.2494061757719715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8151260504201681,0.6557377049180328,0.1783166904422254,0.10591133004926107,0.7412587412587411,0.2857142857142857,0.4307692307692308,0.7142857142857142,0.42778793418647254,0.6033254156769596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.6444444444444445,0.5434173669467786,0.42622950819672134,0.0,0.03694581280788177,0.43356643356643354,0.2857142857142857,0.23076923076923078,0.38775510204081626,0.6892138939670929,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.46498599439775906,0.36299765807962536,0.0,0.0541871921182266,0.7202797202797202,0.19387755102040813,0.23076923076923078,0.6530612244897959,0.5904936014625228,0.330166270783848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4397759103641456,0.3302107728337237,0.028530670470756064,0.02216748768472906,0.43356643356643354,0.30612244897959184,0.26153846153846155,0.5510204081632653,0.6252285191956126,0.332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7111111111111111,0.5742296918767507,0.3770491803278689,0.0,0.0960591133004926,0.03496503496503496,0.19387755102040813,0.2,0.7448979591836734,0.44058500914076504,0.37767220902612836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.12885154061624648,0.29508196721311475,0.0,0.029556650246305414,0.7272727272727272,0.0816326530612245,0.1076923076923077,0.39795918367346933,0.7404021937842771,0.28978622327790976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.649859943977591,0.5503512880562061,0.0,0.09113300492610837,0.9160839160839159,0.17346938775510204,0.13846153846153847,0.4591836734693877,0.5831809872029261,0.5463182897862233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
