Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.35555555555555557,0.2773109243697479,0.23887587822014056,0.0,0.04679802955665024,0.4825174825174825,0.17346938775510204,0.07692307692307693,0.38775510204081626,0.7166361974405824,0.24703087885985747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5602240896358543,0.4238875878220141,0.0,0.06157635467980295,0.6013986013986014,0.26530612244897955,0.23076923076923078,0.47959183673469385,0.6654478976234017,0.4133016627078386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6526610644257702,0.5948477751756441,0.0014265335235378032,0.05172413793103448,0.5104895104895104,0.26530612244897955,0.3384615384615385,0.5612244897959183,0.5941499085923212,0.5391923990498813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.6582633053221287,0.6416861826697893,0.0,0.08374384236453201,0.6643356643356643,0.19387755102040813,0.27692307692307694,0.3061224489795918,0.5082266910420472,0.648456057007126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.4257703081232493,0.27400468384074944,0.049928673323823114,0.019704433497536946,0.4965034965034964,0.5306122448979591,0.4,0.4183673469387755,0.48628884826325347,0.25415676959619954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7555555555555556,0.43137254901960775,0.3676814988290399,0.0042796005706134095,0.05911330049261083,0.7272727272727272,0.4897959183673469,0.4,0.4183673469387755,0.6124314442413166,0.327790973871734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6246498599439776,0.7072599531615925,0.0,0.09113300492610837,0.8251748251748251,0.2857142857142857,0.1076923076923077,0.2755102040816326,0.45521023765996205,0.7007125890736343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.5294117647058822,0.5245901639344263,0.0,0.12068965517241378,0.8881118881118879,0.24489795918367344,0.3076923076923077,0.4081632653061224,0.6654478976234017,0.48931116389548696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8067226890756303,0.6721311475409836,0.0,0.15517241379310343,0.853146853146853,0.26530612244897955,0.27692307692307694,0.48979591836734687,0.4223034734917732,0.6508313539192401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7450980392156861,0.5971896955503514,0.0,0.13054187192118225,0.7132867132867131,0.4591836734693877,0.27692307692307694,0.5816326530612245,0.41316270566727553,0.5890736342042755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.5546218487394957,0.3489461358313818,0.1683309557774608,0.0665024630541872,0.0,0.2857142857142857,0.36923076923076925,0.5510204081632653,0.6873857404021919,0.33729216152019004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35555555555555557,0.2941176470588235,0.22014051522248246,0.0042796005706134095,0.03448275862068965,0.2517482517482517,0.30612244897959184,0.27692307692307694,0.673469387755102,0.7056672760511873,0.18764845605700714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.330532212885154,0.24121779859484782,0.0028530670470756064,0.04433497536945812,0.5104895104895104,0.2040816326530612,0.2,0.346938775510204,0.7605118829981699,0.2114014251781473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.2745098039215686,0.43091334894613587,0.0,0.03201970443349753,0.6363636363636362,0.19387755102040813,0.06153846153846154,0.22448979591836732,0.6819012797074961,0.4299287410926366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5154061624649859,0.49882903981264637,0.0,0.06157635467980295,0.6573426573426573,0.17346938775510204,0.13846153846153847,0.48979591836734687,0.7385740402193761,0.4726840855106889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.742296918767507,0.7400468384074943,0.0,0.08866995073891625,0.7832167832167831,0.4693877551020408,0.36923076923076925,0.11224489795918367,0.52833638025594,0.7315914489311164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.28291316526610644,0.18969555035128804,0.018544935805991442,0.014778325123152707,0.3356643356643356,0.26530612244897955,0.13846153846153847,0.6122448979591836,0.7239488117001827,0.15676959619952496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4,0.3361344537815126,0.3302107728337237,0.0,0.03201970443349753,0.6993006993006992,0.24489795918367344,0.1076923076923077,0.37755102040816324,0.628884826325411,0.33491686460807607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8627450980392157,0.6416861826697893,0.0,0.1354679802955665,0.06293706293706293,0.3571428571428571,0.4461538461538462,0.6428571428571428,0.4223034734917732,0.6270783847980999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.5210084033613445,0.522248243559719,0.0,0.04433497536945812,0.7412587412587411,0.22448979591836735,0.2,0.2959183673469387,0.5740402193784284,0.5273159144893111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.733893557422969,0.5644028103044497,0.0,0.04433497536945812,0.6923076923076923,0.19387755102040813,0.2,0.7653061224489796,0.45521023765996205,0.5605700712589075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7058823529411764,0.7892271662763466,0.0,0.14532019704433496,0.8671328671328671,0.2857142857142857,0.07692307692307693,0.09183673469387754,0.4515539305301637,0.7672209026128267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5854341736694677,0.49882903981264637,0.0,0.07635467980295566,0.6083916083916082,0.2040816326530612,0.16923076923076924,0.5510204081632653,0.6727605118829985,0.484560570071259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6638655462184873,0.503512880562061,0.0,0.05911330049261083,0.6643356643356643,0.26530612244897955,0.26153846153846155,0.6326530612244897,0.6124314442413166,0.494061757719715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.5686274509803921,0.43325526932084313,0.0,0.14039408866995073,0.41258741258741255,0.3571428571428571,0.3384615384615385,0.4183673469387755,0.5319926873857383,0.4109263657957245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5714285714285714,0.386416861826698,0.0,0.029556650246305414,0.6993006993006992,0.26530612244897955,0.3076923076923077,0.7346938775510203,0.7714808043875685,0.35629453681710216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.588235294117647,0.6978922716627635,0.0,0.10098522167487683,0.811188811188811,0.26530612244897955,0.2,0.2857142857142857,0.6179159049360123,0.669833729216152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.5770308123249299,0.6604215456674473,0.0,0.09852216748768472,0.902097902097902,0.24489795918367344,0.2,0.21428571428571425,0.5246800731261416,0.648456057007126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.299719887955182,0.23419203747072603,0.0,0.02216748768472906,0.11188811188811187,0.22448979591836735,0.1076923076923077,0.7346938775510203,0.3400365630712976,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.28291316526610644,0.25292740046838413,0.0,0.017241379310344824,0.2657342657342657,0.2857142857142857,0.3076923076923077,0.6428571428571428,0.6234003656307117,0.24703087885985747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.27170868347338933,0.405152224824356,0.0,0.07142857142857142,0.7482517482517481,0.22448979591836735,0.27692307692307694,0.21428571428571425,0.6343692870201103,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7282913165266105,0.5948477751756441,0.02567760342368046,0.05172413793103448,0.8251748251748251,0.1530612244897959,0.16923076923076924,0.6020408163265305,0.48080438756855415,0.5961995249406176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.8907563025210083,0.9203747072599532,0.0,0.1921182266009852,0.6993006993006992,0.43877551020408156,0.3384615384615385,0.1020408163265306,0.4680073126142581,0.9097387173396676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.26050420168067223,0.46838407494145207,0.0,0.08620689655172413,0.7622377622377622,0.26530612244897955,0.26153846153846155,0.336734693877551,0.4204753199268758,0.47743467933491696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.21848739495798317,0.43325526932084313,0.0,0.08620689655172413,0.7762237762237761,0.11224489795918366,0.1076923076923077,0.2755102040816326,0.8080438756855592,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8291316526610644,0.6510538641686183,0.008559201141226819,0.07142857142857142,0.7692307692307692,0.22448979591836735,0.3076923076923077,0.6020408163265305,0.4478976234003653,0.6532066508313539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8666666666666667,0.17366946778711484,0.30444964871194385,0.0,0.0270935960591133,0.2517482517482517,0.19387755102040813,0.16923076923076924,0.44897959183673464,0.6087751371115182,0.31353919239904987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.2156862745098039,0.3091334894613584,0.0,0.02463054187192118,0.7272727272727272,0.22448979591836735,0.2,0.4591836734693877,0.5978062157221196,0.29691211401425177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8347338935574229,0.7072599531615925,0.0,0.06403940886699507,0.6083916083916082,0.4693877551020408,0.4769230769230769,0.36734693877551017,0.49360146252285375,0.6959619952494063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.5910364145658262,0.7142857142857144,0.0014265335235378032,0.06157635467980295,0.7972027972027971,0.3571428571428571,0.03076923076923077,0.2959183673469387,0.5155393053016439,0.6888361045130642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7114845938375349,0.6463700234192038,0.0,0.0689655172413793,0.7482517482517481,0.19387755102040813,0.07692307692307693,0.31632653061224486,0.4661791590493607,0.648456057007126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.857142857142857,0.6697892271662764,0.0028530670470756064,0.0665024630541872,0.5594405594405594,0.17346938775510204,0.26153846153846155,0.7653061224489796,0.40950639853747717,0.5890736342042755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.49579831932773105,0.5737704918032788,0.0,0.10591133004926107,0.8881118881118879,0.37755102040816324,0.4307692307692308,0.37755102040816324,0.5685557586837291,0.5249406175771971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.9131652661064424,0.7002341920374708,0.0,0.0960591133004926,0.846153846153846,0.24489795918367344,0.36923076923076925,0.6020408163265305,0.3912248628884818,0.6864608076009502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.599439775910364,0.5854800936768151,0.0,0.11330049261083742,0.8391608391608391,0.4591836734693877,0.26153846153846155,0.2959183673469387,0.6051188299817163,0.5819477434679334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.9159663865546217,0.6557377049180328,0.0,0.10098522167487683,0.7692307692307692,0.37755102040816324,0.5076923076923078,0.7142857142857142,0.43510054844606927,0.6508313539192401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.4677871148459383,0.4168618266978923,0.0,0.0270935960591133,0.6573426573426573,0.1326530612244898,0.2,0.6020408163265305,0.628884826325411,0.3847980997624703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.742296918767507,0.6674473067915692,0.0,0.10344827586206896,0.7342657342657342,0.1326530612244898,0.16923076923076924,0.5,0.47897623400365674,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.35014005602240894,0.35128805620608905,0.0042796005706134095,0.03448275862068965,0.6503496503496503,0.1530612244897959,0.2,0.6020408163265305,0.6764168190127968,0.3586698337292162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.3949579831932773,0.4215456674473068,0.0,0.03448275862068965,0.3776223776223776,0.3979591836734694,0.4461538461538462,0.7551020408163265,0.5100548446069482,0.3895486935866984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.31932773109243695,0.5081967213114755,0.0,0.06157635467980295,0.7552447552447552,0.24489795918367344,0.2,0.24489795918367346,0.4771480804387558,0.49881235154394304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.3529411764705882,0.3372365339578455,0.0,0.04433497536945812,0.5104895104895104,0.4183673469387754,0.3076923076923077,0.5306122448979591,0.6691042047531965,0.3016627078384798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.46498599439775906,0.43325526932084313,0.0,0.03694581280788177,0.6783216783216782,0.09183673469387754,0.13846153846153847,0.43877551020408156,0.6343692870201103,0.40380047505938244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.31092436974789917,0.18735362997658084,0.0014265335235378032,0.019704433497536946,0.41258741258741255,0.37755102040816324,0.3384615384615385,0.44897959183673464,0.4661791590493607,0.1496437054631829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.6778711484593838,0.5269320843091335,0.2639087018544936,0.02463054187192118,0.4965034965034964,0.19387755102040813,0.23076923076923078,0.6224489795918366,0.48080438756855415,0.5059382422802852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.35555555555555557,0.31932773109243695,0.2997658079625293,0.0,0.0073891625615763535,0.6433566433566432,0.1530612244897959,0.13846153846153847,0.510204081632653,0.6892138939670929,0.3064133016627079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6694677871148458,0.5456674473067916,0.0,0.07389162561576354,0.34265734265734266,0.3979591836734694,0.4,0.6428571428571428,0.5612431444241324,0.5059382422802852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5770308123249299,0.5714285714285715,0.0,0.1330049261083744,0.895104895104895,0.24489795918367344,0.23076923076923078,0.36734693877551017,0.46252285191956233,0.5771971496437056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.53781512605042,0.40281030444964877,0.0,0.08620689655172413,0.4405594405594405,0.326530612244898,0.36923076923076925,0.4081632653061224,0.46252285191956233,0.37292161520190026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.3417366946778711,0.41217798594847777,0.0,0.04926108374384236,0.5944055944055944,0.2040816326530612,0.23076923076923078,0.346938775510204,0.7074954296160882,0.3942992874109264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6358543417366946,0.5081967213114755,0.0,0.08866995073891625,0.7692307692307692,0.30612244897959184,0.36923076923076925,0.5714285714285714,0.641681901279707,0.5059382422802852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777778,0.619047619047619,0.5199063231850117,0.0,0.0665024630541872,0.7062937062937061,0.326530612244898,0.4307692307692308,0.4693877551020408,0.5795246800731242,0.5249406175771971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.35014005602240894,0.5011709601873536,0.0,0.04679802955665024,0.6083916083916082,0.19387755102040813,0.23076923076923078,0.22448979591836732,0.49725776965264856,0.49881235154394304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7086834733893557,0.4238875878220141,0.0014265335235378032,0.1231527093596059,0.5174825174825174,0.43877551020408156,0.4307692307692308,0.5,0.6106032906764156,0.3895486935866984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6218487394957983,0.6533957845433256,0.0,0.12561576354679801,0.7692307692307692,0.37755102040816324,0.26153846153846155,0.18367346938775508,0.5118829981718456,0.641330166270784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.15966386554621848,0.3747072599531617,0.0,0.05911330049261083,0.6573426573426573,0.26530612244897955,0.26153846153846155,0.346938775510204,0.6453382084095054,0.38242280285035635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.27170868347338933,0.20843091334894615,0.15834522111269614,0.03940886699507389,0.5314685314685313,0.6632653061224489,0.6,0.43877551020408156,0.3802559414990867,0.20902612826603328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6444444444444445,0.6582633053221287,0.6463700234192038,0.0,0.14039408866995073,0.6993006993006992,0.3979591836734694,0.23076923076923078,0.3061224489795918,0.5393053016453386,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.2857142857142857,0.23653395784543324,0.0,0.0073891625615763535,0.3356643356643356,0.37755102040816324,0.26153846153846155,0.4591836734693877,0.4771480804387558,0.22090261282660334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.5098039215686274,0.4660421545667448,0.0042796005706134095,0.0541871921182266,0.6293706293706293,0.22448979591836735,0.26153846153846155,0.47959183673469385,0.6234003656307117,0.44418052256532065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.8655462184873948,0.8384074941451991,0.0,0.19704433497536944,0.7622377622377622,0.6224489795918366,0.3384615384615385,0.18367346938775508,0.4753199268738584,0.817102137767221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6582633053221287,0.41920374707259955,0.0,0.029556650246305414,0.0909090909090909,0.2857142857142857,0.26153846153846155,0.8061224489795917,0.5703839122486265,0.4085510688836105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.6162464985994398,0.6604215456674473,0.0,0.1354679802955665,0.909090909090909,0.326530612244898,0.26153846153846155,0.43877551020408156,0.6051188299817163,0.6199524940617578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.20168067226890754,0.27400468384074944,0.0,0.0073891625615763535,0.7062937062937061,0.020408163265306117,0.07692307692307693,0.510204081632653,0.8226691042047527,0.2826603325415677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.4985994397759103,0.33489461358313816,0.0,0.07389162561576354,0.4265734265734265,0.24489795918367344,0.26153846153846155,0.5714285714285714,0.6361974405850077,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777778,0.4621848739495798,0.4098360655737706,0.0,0.06157635467980295,0.47552447552447547,0.7346938775510203,0.8,0.4081632653061224,0.31261425959780453,0.323040380047506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.17927170868347336,0.2177985948477752,0.0,0.009852216748768473,0.6083916083916082,0.30612244897959184,0.4307692307692308,0.7142857142857142,0.8098720292504566,0.20190023752969122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.21008403361344535,0.23419203747072603,0.0028530670470756064,0.0049261083743842365,0.13286713286713284,0.06122448979591838,0.16923076923076924,0.7244897959183673,0.7879341864716629,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.5210084033613445,0.5409836065573771,0.0,0.04679802955665024,0.7062937062937061,0.020408163265306117,0.06153846153846154,0.37755102040816324,0.555758683729433,0.5558194774346794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.299719887955182,0.42622950819672134,0.0,0.04926108374384236,0.6923076923076923,0.11224489795918366,0.13846153846153847,0.3571428571428571,0.6727605118829985,0.43230403800475065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.5798319327731092,0.693208430913349,0.0,0.09113300492610837,0.846153846153846,0.326530612244898,0.06153846153846154,0.173469387755102,0.6617915904935998,0.6769596199524941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.6218487394957983,0.5644028103044497,0.0,0.1083743842364532,0.7132867132867131,0.3571428571428571,0.27692307692307694,0.39795918367346933,0.43875685557586763,0.5605700712589075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3777777777777778,0.3473389355742297,0.5011709601873536,0.0,0.22167487684729062,0.9230769230769229,0.19387755102040813,0.13846153846153847,0.08163265306122448,0.7093235831809857,0.4631828978622328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.2857142857142857,0.45199063231850123,0.0,0.029556650246305414,0.7412587412587411,0.17346938775510204,0.16923076923076924,0.38775510204081626,0.7787934186471652,0.46555819477434685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5350140056022409,0.6088992974238877,0.0,0.09852216748768472,0.7832167832167831,0.2040816326530612,0.07692307692307693,0.2857142857142857,0.5027422303473479,0.5914489311163897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.2633053221288515,0.4426229508196722,0.0,0.07142857142857142,0.5944055944055944,0.26530612244897955,0.2,0.2857142857142857,0.5393053016453386,0.4465558194774348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7086834733893557,0.5058548009367682,0.0,0.06403940886699507,0.6083916083916082,0.37755102040816324,0.5076923076923078,0.6836734693877551,0.5612431444241324,0.494061757719715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6890756302521008,0.7096018735362998,0.0,0.08374384236453201,0.5664335664335663,0.5714285714285714,0.16923076923076924,0.36734693877551017,0.3290676416819025,0.7030878859857481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.5098039215686274,0.6533957845433256,0.0,0.09359605911330048,0.7622377622377622,0.2040816326530612,0.1076923076923077,0.21428571428571425,0.5648994515539307,0.6579572446555819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.3389355742296919,0.24121779859484782,0.0,0.017241379310344824,0.1818181818181818,0.11224489795918366,0.16923076923076924,0.6428571428571428,0.9250457038391211,0.23752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.41736694677871145,0.395784543325527,0.0,0.07389162561576354,0.6713286713286712,0.22448979591836735,0.23076923076923078,0.510204081632653,0.6197440585009133,0.3752969121140143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.3417366946778711,0.2763466042154567,0.0028530670470756064,0.017241379310344824,0.5594405594405594,0.4183673469387754,0.1076923076923077,0.5306122448979591,0.48080438756855415,0.22327790973871736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.26050420168067223,0.4098360655737706,0.0,0.04433497536945812,0.6503496503496503,0.1326530612244898,0.1076923076923077,0.2551020408163265,0.5886654478976219,0.4180522565320666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.9271708683473388,0.6674473067915692,0.0,0.08620689655172413,0.6853146853146853,0.24489795918367344,0.27692307692307694,0.673469387755102,0.40402193784277785,0.6579572446555819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.8935574229691876,0.6978922716627635,0.0,0.12807881773399013,0.7132867132867131,0.26530612244897955,0.3076923076923077,0.5,0.44058500914076504,0.6745843230403801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.526610644257703,0.49882903981264637,0.0,0.0541871921182266,0.6573426573426573,0.2040816326530612,0.1076923076923077,0.336734693877551,0.7074954296160882,0.47743467933491696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.49579831932773105,0.3091334894613584,0.0014265335235378032,0.03940886699507389,0.06293706293706293,0.26530612244897955,0.26153846153846155,0.6224489795918366,0.5100548446069482,0.3016627078384798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6444444444444445,0.299719887955182,0.37236533957845436,0.0,0.01231527093596059,0.6363636363636362,0.09183673469387754,0.13846153846153847,0.44897959183673464,0.7513711151736722,0.37292161520190026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7591036414565826,0.629976580796253,0.08131241084165479,0.07389162561576354,0.3776223776223776,0.4591836734693877,0.4461538461538462,0.5510204081632653,0.42961608775136995,0.6294536817102139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.35555555555555557,0.30252100840336127,0.23419203747072603,0.01283880171184023,0.03448275862068965,0.5034965034965034,0.33673469387755095,0.4,0.6122448979591836,0.6691042047531965,0.21377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5333333333333333,0.6554621848739495,0.4426229508196722,0.0,0.08620689655172413,0.4685314685314685,0.2857142857142857,0.3384615384615385,0.7040816326530611,0.6380255941499087,0.4251781472684086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.47338935574229685,0.3185011709601874,0.0,0.0689655172413793,0.7062937062937061,0.2040816326530612,0.23076923076923078,0.5612244897959183,0.7550274223034741,0.31591448931116395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7086834733893557,0.7096018735362998,0.0,0.09359605911330048,0.7762237762237761,0.326530612244898,0.3076923076923077,0.3571428571428571,0.49360146252285375,0.669833729216152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.784313725490196,0.5995316159250585,0.0,0.12068965517241378,0.6083916083916082,0.2857142857142857,0.4,0.6326530612244897,0.5191956124314459,0.5748218527315916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.6078431372549019,0.4426229508196722,0.0,0.05911330049261083,0.7342657342657342,0.22448979591836735,0.3384615384615385,0.5714285714285714,0.8702010968921385,0.4133016627078386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
