Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.22222222222222227,0.5490196078431372,0.576112412177986,0.0,0.05911330049261083,0.7692307692307692,0.326530612244898,0.23076923076923078,0.18367346938775508,0.4990859232175495,0.5819477434679334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6918767507002801,0.6182669789227166,0.0,0.04926108374384236,0.7482517482517481,0.4693877551020408,0.36923076923076925,0.2040816326530612,0.5338208409506393,0.6199524940617578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6386554621848739,0.6182669789227166,0.0,0.09852216748768472,0.6223776223776223,0.33673469387755095,0.13846153846153847,0.32653061224489793,0.48446069469835606,0.6104513064133017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6134453781512604,0.6065573770491803,0.0,0.07881773399014778,0.7062937062937061,0.2857142857142857,0.27692307692307694,0.47959183673469385,0.5118829981718456,0.5676959619952495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6050420168067225,0.6487119437939111,0.0,0.07881773399014778,0.7762237762237761,0.2857142857142857,0.23076923076923078,0.1530612244897959,0.5155393053016439,0.6460807600950118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6778711484593838,0.6182669789227166,0.0,0.08620689655172413,0.7412587412587411,0.4183673469387754,0.2,0.2857142857142857,0.49360146252285375,0.6033254156769596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6946778711484594,0.6791569086651055,0.0,0.0689655172413793,0.7412587412587411,0.2857142857142857,0.27692307692307694,0.2040816326530612,0.48628884826325347,0.669833729216152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6134453781512604,0.6229508196721312,0.0,0.08128078817733989,0.7482517482517481,0.19387755102040813,0.23076923076923078,0.4591836734693877,0.48994515539305183,0.6128266033254157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6470588235294117,0.5901639344262296,0.0,0.0689655172413793,0.7482517482517481,0.2040816326530612,0.23076923076923078,0.47959183673469385,0.48446069469835606,0.5866983372921615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6246498599439776,0.6557377049180328,0.0,0.09113300492610837,0.7902097902097902,0.33673469387755095,0.26153846153846155,0.1020408163265306,0.5319926873857383,0.648456057007126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6162464985994398,0.6510538641686183,0.0,0.08374384236453201,0.7692307692307692,0.26530612244897955,0.26153846153846155,0.32653061224489793,0.4990859232175495,0.6508313539192401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6470588235294117,0.6861826697892272,0.0,0.10098522167487683,0.7832167832167831,0.26530612244897955,0.3076923076923077,0.4591836734693877,0.48994515539305183,0.6080760095011877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.784313725490196,0.6487119437939111,0.0,0.06403940886699507,0.6433566433566432,0.19387755102040813,0.3076923076923077,0.6020408163265305,0.5009140767824505,0.6247030878859858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7787114845938374,0.6580796252927402,0.0,0.08866995073891625,0.6713286713286712,0.24489795918367344,0.3076923076923077,0.4693877551020408,0.4881170018281509,0.6627078384798102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8151260504201681,0.6557377049180328,0.0,0.09113300492610837,0.6503496503496503,0.2040816326530612,0.36923076923076925,0.5816326530612245,0.4332723948811683,0.6555819477434681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8879551820728291,0.693208430913349,0.0,0.05665024630541871,0.7342657342657342,0.22448979591836735,0.36923076923076925,0.48979591836734687,0.47166361974405646,0.6959619952494063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8823529411764706,0.7353629976580797,0.0,0.08866995073891625,0.7832167832167831,0.26530612244897955,0.26153846153846155,0.32653061224489793,0.4680073126142581,0.7268408551068883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8599439775910362,0.6252927400468384,0.0,0.09852216748768472,0.048951048951048945,0.1326530612244898,0.1076923076923077,0.6530612244897959,0.4058500914076788,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8515406162464985,0.7025761124121781,0.0,0.04433497536945812,0.7132867132867131,0.2857142857142857,0.36923076923076925,0.510204081632653,0.40219378427788044,0.6888361045130642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.795518207282913,0.6697892271662764,0.09415121255349501,0.07389162561576354,0.4405594405594405,0.19387755102040813,0.26153846153846155,0.5816326530612245,0.43510054844606927,0.672209026128266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.8655462184873948,0.6604215456674473,0.0,0.06157635467980295,0.3006993006993007,0.2040816326530612,0.16923076923076924,0.7857142857142856,0.4314442413162709,0.5866983372921615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.7983193277310925,0.674473067915691,0.2182596291012839,0.08620689655172413,0.7902097902097902,0.17346938775510204,0.2,0.510204081632653,0.4003656307129795,0.6745843230403801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.8515406162464985,0.6580796252927402,0.005706134094151213,0.07635467980295566,0.6083916083916082,0.26530612244897955,0.3076923076923077,0.7040816326530611,0.3985374771480785,0.643705463182898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.7731092436974789,0.6908665105386418,0.1255349500713267,0.1083743842364532,0.5524475524475524,0.30612244897959184,0.13846153846153847,0.5714285714285714,0.36014625228519037,0.672209026128266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.795518207282913,0.6791569086651055,0.2239657631954351,0.1354679802955665,0.5174825174825174,0.5714285714285714,0.27692307692307694,0.693877551020408,0.41864716636197485,0.6888361045130642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.7787114845938374,0.674473067915691,0.014265335235378032,0.07142857142857142,0.4965034965034964,0.2857142857142857,0.16923076923076924,0.5918367346938775,0.41864716636197485,0.6769596199524941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.22222222222222227,0.8599439775910362,0.6487119437939111,0.0,0.029556650246305414,0.22377622377622375,0.19387755102040813,0.23076923076923078,0.693877551020408,0.36928702010968806,0.63895486935867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8179271708683473,0.6370023419203747,0.0442225392296719,0.03940886699507389,0.22377622377622375,0.3571428571428571,0.4307692307692308,0.7040816326530611,0.35831809872029297,0.6460807600950118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.8459383753501399,0.6651053864168619,0.0,0.08620689655172413,0.7132867132867131,0.19387755102040813,0.27692307692307694,0.5306122448979591,0.4826325411334551,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8235294117647058,0.6112412177985949,0.018544935805991442,0.0541871921182266,0.14685314685314685,0.30612244897959184,0.26153846153846155,0.5510204081632653,0.4680073126142581,0.6080760095011877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.22222222222222227,0.7366946778711485,0.6112412177985949,0.0,0.07142857142857142,0.7202797202797202,0.33673469387755095,0.3076923076923077,0.4081632653061224,0.4734917733089574,0.6175771971496438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8123249299719888,0.5948477751756441,0.0,0.07142857142857142,0.4475524475524475,0.4591836734693877,0.5076923076923078,0.2857142857142857,0.49542961608775116,0.6033254156769596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7563025210084033,0.6487119437939111,0.0,0.06157635467980295,0.7552447552447552,0.2857142857142857,0.16923076923076924,0.346938775510204,0.44058500914076504,0.6555819477434681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6218487394957983,0.5690866510538641,0.0,0.05172413793103448,0.7272727272727272,0.17346938775510204,0.23076923076923078,0.5306122448979591,0.5063985374771462,0.5605700712589075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6050420168067225,0.6370023419203747,0.0,0.07142857142857142,0.7622377622377622,0.17346938775510204,0.2,0.26530612244897955,0.45521023765996205,0.6365795724465559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7619047619047619,0.6346604215456675,0.0,0.03201970443349753,0.4685314685314685,0.2040816326530612,0.16923076923076924,0.5306122448979591,0.46435100548445973,0.641330166270784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6442577030812324,0.5995316159250585,0.0,0.09359605911330048,0.804195804195804,0.3979591836734694,0.26153846153846155,0.09183673469387754,0.5210237659963433,0.5843230403800477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6386554621848739,0.6042154566744731,0.0,0.08374384236453201,0.7832167832167831,0.37755102040816324,0.26153846153846155,0.2040816326530612,0.5155393053016439,0.5985748218527316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6302521008403361,0.6159250585480094,0.0,0.0665024630541872,0.7412587412587411,0.24489795918367344,0.3076923076923077,0.5918367346938775,0.5210237659963433,0.5629453681710215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.5938375350140055,0.5807962529274004,0.0,0.1231527093596059,0.7832167832167831,0.3979591836734694,0.3384615384615385,0.07142857142857142,0.5393053016453386,0.5700712589073635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7086834733893557,0.7096018735362998,0.0,0.09359605911330048,0.7762237762237761,0.326530612244898,0.3076923076923077,0.3571428571428571,0.49360146252285375,0.669833729216152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7282913165266105,0.6604215456674473,0.0,0.07389162561576354,0.6993006993006992,0.2040816326530612,0.27692307692307694,0.510204081632653,0.48080438756855415,0.6342042755344419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.6890756302521008,0.7400468384074943,0.0,0.11083743842364531,0.7342657342657342,0.2857142857142857,0.36923076923076925,0.26530612244897955,0.46252285191956233,0.7173396674584323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8123249299719888,0.7236533957845434,0.0,0.0960591133004926,0.7412587412587411,0.24489795918367344,0.27692307692307694,0.4081632653061224,0.4771480804387558,0.6769596199524941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8179271708683473,0.7025761124121781,0.0,0.1083743842364532,0.7552447552447552,0.2040816326530612,0.27692307692307694,0.43877551020408156,0.457038391224863,0.6983372921615203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7899159663865545,0.7049180327868854,0.0,0.04433497536945812,0.7412587412587411,0.2857142857142857,0.3076923076923077,0.48979591836734687,0.49542961608775116,0.6555819477434681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8263305322128851,0.7096018735362998,0.0,0.09852216748768472,0.7832167832167831,0.26530612244897955,0.36923076923076925,0.4591836734693877,0.5027422303473479,0.7102137767220904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.803921568627451,0.7306791569086651,0.0028530670470756064,0.09359605911330048,0.7902097902097902,0.30612244897959184,0.36923076923076925,0.4081632653061224,0.39305301645338275,0.7268408551068883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8375350140056022,0.7072599531615925,0.0014265335235378032,0.07142857142857142,0.6993006993006992,0.24489795918367344,0.27692307692307694,0.4591836734693877,0.4168190127970739,0.7173396674584323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8935574229691876,0.7213114754098361,0.0,0.08620689655172413,0.6853146853146853,0.30612244897959184,0.3384615384615385,0.4693877551020408,0.42778793418647254,0.7292161520190024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.876750700280112,0.7002341920374708,0.0,0.08866995073891625,0.7762237762237761,0.26530612244897955,0.4,0.5612244897959183,0.41499085923217294,0.7007125890736343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.9075630252100839,0.7142857142857144,0.0,0.09852216748768472,0.7832167832167831,0.30612244897959184,0.4461538461538462,0.5918367346938775,0.41316270566727553,0.7030878859857481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.9271708683473388,0.6627634660421546,0.0,0.10344827586206896,0.15384615384615383,0.2040816326530612,0.13846153846153847,0.520408163265306,0.4515539305301637,0.6793349168646081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8403361344537814,0.6885245901639345,0.024251069900142655,0.09113300492610837,0.32867132867132864,0.326530612244898,0.2,0.7551020408163265,0.42778793418647254,0.6009501187648456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.8263305322128851,0.6955503512880562,0.10841654778887304,0.0665024630541872,0.39160839160839156,0.22448979591836735,0.3076923076923077,0.7448979591836734,0.371115173674589,0.5843230403800477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.9523809523809523,0.693208430913349,0.0,0.0960591133004926,0.5034965034965034,0.3571428571428571,0.4769230769230769,0.7244897959183673,0.36197440585009133,0.6817102137767221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.7899159663865545,0.6697892271662764,0.1825962910128388,0.10098522167487683,0.43356643356643354,0.3571428571428571,0.23076923076923078,0.6632653061224489,0.40402193784277785,0.667458432304038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.9187675070028012,0.6510538641686183,0.0028530670470756064,0.06403940886699507,0.5804195804195804,0.30612244897959184,0.4,0.6326530612244897,0.3985374771480785,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.7871148459383752,0.6651053864168619,0.08559201141226819,0.09113300492610837,0.5874125874125874,0.4183673469387754,0.4,0.6836734693877551,0.4076782449725762,0.6603325415676959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.8235294117647058,0.6955503512880562,0.05706134094151213,0.08128078817733989,0.6083916083916082,0.43877551020408156,0.2,0.5918367346938775,0.44424131627056695,0.6912114014251782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.8151260504201681,0.6674473067915692,0.14693295292439373,0.08374384236453201,0.7342657342657342,0.1530612244897959,0.23076923076923078,0.6224489795918366,0.44424131627056695,0.665083135391924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.8655462184873948,0.6814988290398127,0.0,0.07635467980295566,0.7552447552447552,0.2857142857142857,0.3384615384615385,0.44897959183673464,0.4058500914076788,0.6912114014251782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8795518207282913,0.7049180327868854,0.0,0.08128078817733989,0.7342657342657342,0.24489795918367344,0.4,0.6530612244897959,0.41499085923217294,0.648456057007126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.795518207282913,0.7025761124121781,0.0,0.10591133004926107,0.7622377622377622,0.33673469387755095,0.4,0.24489795918367346,0.48628884826325347,0.7054631828978624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.7731092436974789,0.7002341920374708,0.0,0.0960591133004926,0.7832167832167831,0.33673469387755095,0.23076923076923078,0.31632653061224486,0.4680073126142581,0.7078384798099764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8487394957983192,0.7096018735362998,0.0,0.08866995073891625,0.4895104895104895,0.3571428571428571,0.36923076923076925,0.47959183673469385,0.4734917733089574,0.6864608076009502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8291316526610644,0.693208430913349,0.0,0.08128078817733989,0.6573426573426573,0.17346938775510204,0.2,0.5714285714285714,0.4515539305301637,0.667458432304038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8095238095238095,0.6838407494145199,0.0,0.06157635467980295,0.6433566433566432,0.30612244897959184,0.3076923076923077,0.47959183673469385,0.4259597806215716,0.6579572446555819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8151260504201681,0.6768149882903982,0.0042796005706134095,0.06157635467980295,0.7342657342657342,0.22448979591836735,0.2,0.520408163265306,0.42961608775136995,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.857142857142857,0.6604215456674473,0.0,0.05172413793103448,0.7272727272727272,0.37755102040816324,0.4769230769230769,0.510204081632653,0.4680073126142581,0.665083135391924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8179271708683473,0.693208430913349,0.0,0.08866995073891625,0.6853146853146853,0.26530612244897955,0.23076923076923078,0.4591836734693877,0.45521023765996205,0.6935866983372923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6470588235294117,0.5456674473067916,0.0,0.13054187192118225,0.6433566433566432,0.37755102040816324,0.23076923076923078,0.3061224489795918,0.5063985374771462,0.5510688836104514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7787114845938374,0.674473067915691,0.0,0.08128078817733989,0.7692307692307692,0.3571428571428571,0.4307692307692308,0.2857142857142857,0.43510054844606927,0.6793349168646081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.7871148459383752,0.6440281030444965,0.0,0.09113300492610837,0.7622377622377622,0.4693877551020408,0.4307692307692308,0.39795918367346933,0.46983546617915906,0.6532066508313539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.795518207282913,0.6838407494145199,0.0,0.06403940886699507,0.7692307692307692,0.30612244897959184,0.26153846153846155,0.36734693877551017,0.4314442413162709,0.6817102137767221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6582633053221287,0.6276346604215457,0.0,0.10344827586206896,0.7552447552447552,0.24489795918367344,0.16923076923076924,0.21428571428571425,0.44424131627056695,0.6175771971496438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.6638655462184873,0.5714285714285715,0.0,0.1083743842364532,0.7762237762237761,0.37755102040816324,0.3384615384615385,0.16326530612244897,0.5118829981718456,0.5795724465558196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7198879551820727,0.6604215456674473,0.0,0.0665024630541872,0.7832167832167831,0.3979591836734694,0.4,0.36734693877551017,0.4753199268738584,0.6627078384798102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6890756302521008,0.620608899297424,0.0,0.09113300492610837,0.6923076923076923,0.30612244897959184,0.3384615384615385,0.4693877551020408,0.46252285191956233,0.6080760095011877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.6218487394957983,0.6533957845433256,0.0,0.12561576354679801,0.7692307692307692,0.37755102040816324,0.26153846153846155,0.18367346938775508,0.5118829981718456,0.641330166270784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7170868347338935,0.629976580796253,0.0,0.07142857142857142,0.7622377622377622,0.2040816326530612,0.26153846153846155,0.5510204081632653,0.48628884826325347,0.6294536817102139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7366946778711485,0.6814988290398127,0.0,0.07881773399014778,0.7902097902097902,0.26530612244897955,0.23076923076923078,0.510204081632653,0.4680073126142581,0.6532066508313539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6246498599439776,0.6768149882903982,0.0,0.09852216748768472,0.804195804195804,0.24489795918367344,0.3384615384615385,0.3061224489795918,0.5118829981718456,0.6294536817102139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7394957983193275,0.6791569086651055,0.0,0.08866995073891625,0.7482517482517481,0.30612244897959184,0.4461538461538462,0.346938775510204,0.49725776965264856,0.667458432304038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7815126050420167,0.7072599531615925,0.0,0.09852216748768472,0.7552447552447552,0.26530612244897955,0.3076923076923077,0.36734693877551017,0.45521023765996205,0.7125890736342044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8151260504201681,0.6651053864168619,0.0,0.08128078817733989,0.7552447552447552,0.2040816326530612,0.23076923076923078,0.520408163265306,0.45521023765996205,0.643705463182898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8123249299719888,0.6463700234192038,0.10556348074179744,0.0541871921182266,0.24475524475524474,0.30612244897959184,0.4,0.6632653061224489,0.3491773308957953,0.6365795724465559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.857142857142857,0.6885245901639345,0.0,0.03448275862068965,0.5874125874125874,0.19387755102040813,0.23076923076923078,0.5510204081632653,0.41499085923217294,0.7007125890736343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.784313725490196,0.6908665105386418,0.22967189728958634,0.05665024630541871,0.5244755244755244,0.326530612244898,0.07692307692307693,0.520408163265306,0.37842778793418574,0.7007125890736343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.8543417366946777,0.6557377049180328,0.008559201141226819,0.08620689655172413,0.7832167832167831,0.2857142857142857,0.4307692307692308,0.6224489795918366,0.4168190127970739,0.6460807600950118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.22222222222222227,0.9075630252100839,0.6346604215456675,0.0,0.0960591133004926,0.6783216783216782,0.2857142857142857,0.3076923076923077,0.5918367346938775,0.4168190127970739,0.63895486935867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8235294117647058,0.674473067915691,0.0841654778887304,0.07389162561576354,0.3356643356643356,0.19387755102040813,0.2,0.6632653061224489,0.41864716636197485,0.63895486935867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.8235294117647058,0.7025761124121781,0.0,0.08620689655172413,0.7062937062937061,0.24489795918367344,0.26153846153846155,0.4591836734693877,0.3857404021937825,0.7030878859857481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8095238095238095,0.6697892271662764,0.0,0.1083743842364532,0.4825174825174825,0.30612244897959184,0.23076923076923078,0.4693877551020408,0.4734917733089574,0.6745843230403801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8123249299719888,0.6346604215456675,0.019971469329529243,0.0665024630541872,0.35664335664335656,0.26530612244897955,0.27692307692307694,0.5918367346938775,0.4881170018281509,0.6152019002375297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.22222222222222227,0.7731092436974789,0.639344262295082,0.0,0.12807881773399013,0.7692307692307692,0.3979591836734694,0.36923076923076925,0.26530612244897955,0.4588665447897604,0.648456057007126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6442577030812324,0.6065573770491803,0.0,0.07389162561576354,0.7692307692307692,0.26530612244897955,0.2,0.32653061224489793,0.42961608775136995,0.5985748218527316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6386554621848739,0.6135831381733022,0.0,0.0689655172413793,0.6713286713286712,0.1530612244897959,0.2,0.5510204081632653,0.4917733089579528,0.5938242280285035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.6582633053221287,0.6112412177985949,0.0,0.04926108374384236,0.6783216783216782,0.26530612244897955,0.2,0.37755102040816324,0.4990859232175495,0.6009501187648456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6834733893557423,0.6346604215456675,0.0,0.05665024630541871,0.7342657342657342,0.3979591836734694,0.26153846153846155,0.2857142857142857,0.5045703839122488,0.6318289786223279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.661064425770308,0.6112412177985949,0.0,0.04433497536945812,0.7412587412587411,0.326530612244898,0.3076923076923077,0.47959183673469385,0.49360146252285375,0.6080760095011877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6722689075630253,0.6323185011709602,0.0,0.08620689655172413,0.7622377622377622,0.326530612244898,0.3384615384615385,0.16326530612244897,0.5027422303473479,0.6342042755344419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7450980392156861,0.6182669789227166,0.0,0.08374384236453201,0.7062937062937061,0.26530612244897955,0.3384615384615385,0.47959183673469385,0.47897623400365674,0.6080760095011877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7058823529411764,0.6580796252927402,0.0,0.05911330049261083,0.7482517482517481,0.37755102040816324,0.2,0.2551020408163265,0.5393053016453386,0.672209026128266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6526610644257702,0.6697892271662764,0.0,0.09852216748768472,0.7622377622377622,0.37755102040816324,0.3384615384615385,0.173469387755102,0.5118829981718456,0.6579572446555819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
