Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
1.0,0.9563953488372093,0.9156118143459916,0.0,0.3924349881796691,0.7925925925925925,0.4528301886792453,0.3055555555555555,0.20833333333333334,0.504317789291882,0.8340425531914893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.47093023255813954,0.5274261603375527,0.0,0.18912529550827425,0.3348333997079516,0.17924528301886794,0.20833333333333331,0.44791666666666663,0.6839378238341993,0.5425531914893617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.5,0.6413502109704642,0.0,0.1843971631205674,0.5259259259259259,0.5471698113207547,0.15277777777777776,0.16666666666666666,0.5993091537132997,0.6276595744680851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.7209302325581395,0.559071729957806,0.0,0.09456264775413713,0.0,0.330188679245283,0.3333333333333333,0.8020833333333334,0.5094991364421411,0.5680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4534883720930233,0.5316455696202531,0.0,0.13711583924349882,0.4740740740740741,0.16037735849056606,0.09722222222222221,0.3020833333333333,0.6493955094991364,0.5297872340425532,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
1.0,0.8168604651162791,0.8818565400843882,0.0,0.231678486997636,0.4074074074074074,0.5660377358490566,0.2777777777777778,0.21874999999999997,0.5820379965457683,0.8723404255319149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.8226744186046512,0.6350210970464135,0.0846153846153846,0.27895981087470456,0.2222222222222222,0.3867924528301887,0.15277777777777776,0.6666666666666666,0.6252158894645952,0.6361702127659574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5726744186046512,0.44514767932489446,0.10256410256410256,0.1057391987660663,0.3348333997079516,0.3490566037735849,0.125,0.6458333333333334,0.6079447322970637,0.46382978723404256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4534883720930233,0.4008438818565401,0.0,0.1607565011820331,0.3348333997079516,0.3679245283018868,0.2777777777777778,0.7604166666666666,0.5993091537132997,0.4063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.7354651162790697,0.820675105485232,0.0,0.1938534278959811,0.3348333997079516,0.44339622641509435,0.41666666666666663,0.23958333333333334,0.544041450777204,0.797872340425532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.6598837209302325,0.45780590717299574,0.011538461538461539,0.07092198581560284,0.3348333997079516,0.14150943396226418,0.125,0.9895833333333334,0.6545768566493955,0.45531914893617026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.020833333333333332,0.6918604651162791,0.580168776371308,0.0,0.1938534278959811,0.711111111111111,0.34992843201040985,0.5972222222222222,0.6875,0.5854922279792767,0.5595744680851064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.020833333333333332,0.6046511627906976,0.5168776371308017,0.0,0.14657210401891255,0.28888888888888886,0.34992843201040985,0.4305555555555555,0.78125,0.5250431778929183,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.020833333333333332,0.561046511627907,0.5780590717299579,0.002564102564102564,0.03309692671394799,0.4222222222222222,0.34992843201040985,0.15277777777777776,0.3645833333333333,0.49222797927461315,0.5893617021276596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.020833333333333332,0.6046511627906976,0.559071729957806,0.05384615384615385,0.11347517730496455,0.2962962962962963,0.34992843201040985,0.08333333333333333,0.84375,0.25043177892919033,0.4425531914893617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.020833333333333332,0.5319767441860466,0.4493670886075949,0.029487179487179483,0.03309692671394799,0.3555555555555555,0.34992843201040985,0.18055555555555555,0.9375,0.6407599309153724,0.33617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.020833333333333332,0.4098837209302325,0.360759493670886,0.12692307692307692,0.0,0.22962962962962963,0.34992843201040985,0.3055555555555555,0.7708333333333334,0.47322970639032746,0.3468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.020833333333333332,0.4883720930232558,0.4388185654008438,0.003846153846153846,0.052009456264775426,0.4222222222222222,0.34992843201040985,0.09722222222222221,0.6770833333333334,0.6131260794473228,0.42127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.020833333333333332,0.4273255813953488,0.3523206751054852,0.058974358974358966,0.09456264775413713,0.5111111111111111,0.34992843201040985,0.38888888888888884,0.53125,0.5785837651122634,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.020833333333333332,0.4563953488372093,0.37341772151898733,0.05384615384615385,0.07092198581560284,0.5333333333333333,0.34992843201040985,0.2361111111111111,0.8125,0.6891191709844549,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.020833333333333332,0.3866279069767442,0.5675105485232068,0.0,0.08983451536643026,0.6666666666666666,0.34992843201040985,0.09722222222222221,0.28124999999999994,0.6217616580310903,0.5702127659574467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.020833333333333332,0.75,0.6835443037974683,0.047435897435897434,0.052009456264775426,0.32592592592592595,0.34992843201040985,0.15277777777777776,0.6666666666666666,0.6407599309153724,0.6127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.020833333333333332,0.6308139534883721,0.48312236286919824,0.001282051282051282,0.11347517730496455,0.0,0.34992843201040985,0.3333333333333333,0.7395833333333334,0.6077968858154712,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.020833333333333332,0.4273255813953488,0.5464135021097046,0.0,0.056737588652482275,0.5185185185185185,0.34992843201040985,0.2638888888888889,0.625,0.6614853195164088,0.5063829787234042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.020833333333333332,0.46511627906976744,0.49367088607594933,0.001282051282051282,0.056737588652482275,0.39259259259259255,0.34992843201040985,0.2638888888888889,0.75,0.6977547495682224,0.4851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.020833333333333332,0.4563953488372093,0.4957805907172996,0.0,0.04255319148936171,0.5629629629629629,0.34992843201040985,0.09722222222222221,0.4895833333333333,0.6925734024179633,0.5063829787234042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.020833333333333332,0.5261627906976745,0.4493670886075949,0.058974358974358966,0.03782505910165485,0.02222222222222222,0.34992843201040985,0.18055555555555555,0.71875,0.7098445595854947,0.42127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.020833333333333332,0.4098837209302325,0.5232067510548523,0.0,0.056737588652482275,0.5703703703703703,0.34992843201040985,0.125,0.28124999999999994,0.6683937823834185,0.5382978723404255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.020833333333333332,0.49127906976744184,0.4113924050632911,0.0,0.07092198581560284,0.28888888888888886,0.34992843201040985,0.18055555555555555,0.9270833333333334,0.6476683937823857,0.35319148936170214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.020833333333333332,0.4563953488372093,0.3312236286919831,0.0641025641025641,0.14184397163120568,0.3851851851851852,0.34992843201040985,0.4305555555555555,0.5625,0.7616580310880856,0.3446808510638298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.020833333333333332,0.438953488372093,0.40295358649789026,0.0,0.04255319148936171,0.37037037037037035,0.34992843201040985,0.15277777777777776,0.625,0.8497409326424865,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.020833333333333332,0.47965116279069764,0.4430379746835443,0.0,0.09929078014184399,0.6148148148148148,0.34992843201040985,0.4305555555555555,0.6770833333333334,0.725388601036272,0.4425531914893617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.020833333333333332,0.5755813953488371,0.43670886075949367,0.003846153846153846,0.16548463356973997,0.2222222222222222,0.34992843201040985,0.5138888888888888,0.8854166666666666,0.5509499136442138,0.35319148936170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.020833333333333332,0.561046511627907,0.40928270042194087,0.0846153846153846,0.13238770685579196,0.5407407407407407,0.34992843201040985,0.20833333333333331,0.5520833333333334,0.7167530224525045,0.41702127659574467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.020833333333333332,0.563953488372093,0.3945147679324894,0.020512820512820513,0.08510638297872342,0.5925925925925926,0.34992843201040985,0.7777777777777777,0.59375,0.5785837651122634,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.020833333333333332,0.47965116279069764,0.4641350210970464,0.0858974358974359,0.13711583924349882,0.6148148148148148,0.34992843201040985,0.4583333333333333,0.5833333333333334,0.4974093264248687,0.4446808510638298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.020833333333333332,0.5959302325581395,0.4493670886075949,0.035897435897435895,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.3055555555555555,0.84375,0.5112262521588953,0.4425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.020833333333333332,0.44476744186046513,0.5147679324894514,0.0,0.04255319148936171,0.6666666666666666,0.34992843201040985,0.15277777777777776,0.46874999999999994,0.6908462867012091,0.5276595744680851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.020833333333333332,0.4622093023255814,0.4957805907172996,0.0,0.018912529550827426,0.3851851851851852,0.34992843201040985,0.15277777777777776,0.4583333333333333,0.6183074265975819,0.5063829787234042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.020833333333333332,0.47965116279069764,0.3881856540084388,0.019230769230769232,0.11820330969267141,0.05925925925925926,0.34992843201040985,0.05555555555555555,0.8645833333333334,0.4455958549222814,0.3872340425531915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.020833333333333332,0.4331395348837209,0.3881856540084388,0.001282051282051282,0.03309692671394799,0.3555555555555555,0.34992843201040985,0.05555555555555555,0.84375,0.9378238341968945,0.3574468085106383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.020833333333333332,0.4563953488372093,0.481012658227848,0.09999999999999999,0.052009456264775426,0.5629629629629629,0.34992843201040985,0.18055555555555555,0.4895833333333333,0.4525043177892911,0.4957446808510638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.020833333333333332,0.4156976744186046,0.5189873417721519,0.0,0.047281323877068564,0.3777777777777777,0.34992843201040985,0.18055555555555555,0.44791666666666663,0.44386873920552716,0.5361702127659573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.020833333333333332,0.5087209302325582,0.3945147679324894,0.07051282051282051,0.07092198581560284,0.17777777777777776,0.34992843201040985,0.5416666666666666,0.59375,0.4317789291882548,0.3574468085106383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.020833333333333332,0.4011627906976744,0.35654008438818563,0.06282051282051282,0.06146572104018914,0.39259259259259255,0.34992843201040985,0.611111111111111,0.6354166666666666,0.49395509499136736,0.33617021276595743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.020833333333333332,0.6453488372093024,0.4556962025316455,0.007692307692307692,0.11347517730496455,0.0,0.34992843201040985,0.4861111111111111,0.6979166666666666,0.6252158894645952,0.4702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.020833333333333332,0.5261627906976745,0.42827004219409276,0.041666666666666664,0.04255319148936171,0.08148148148148149,0.34992843201040985,0.125,0.59375,0.677029360967186,0.4446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.020833333333333332,0.502906976744186,0.4388185654008438,0.029487179487179483,0.023640661938534282,0.5037037037037037,0.34992843201040985,0.2638888888888889,0.5729166666666666,0.6597582037996546,0.4404255319148936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.020833333333333332,0.4331395348837209,0.4219409282700422,0.0641025641025641,0.03782505910165485,0.4444444444444444,0.34992843201040985,0.15277777777777776,0.5416666666666666,0.41278065630397265,0.4319148936170213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.020833333333333332,0.3924418604651163,0.3312236286919831,0.17435897435897435,0.1513002364066194,0.10370370370370369,0.34992843201040985,0.2638888888888889,0.6979166666666666,0.557858376511227,0.30638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.020833333333333332,0.5523255813953488,0.5421940928270043,0.0,0.052009456264775426,0.6074074074074073,0.34992843201040985,0.08333333333333333,0.6458333333333334,0.44732297063903204,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.020833333333333332,0.7034883720930232,0.5379746835443038,0.0,0.1749408983451537,0.48148148148148145,0.34992843201040985,0.20833333333333331,0.7604166666666666,0.5405872193436956,0.5404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.020833333333333332,0.6598837209302325,0.5358649789029536,0.046153846153846156,0.03782505910165485,0.5481481481481482,0.34992843201040985,0.09722222222222221,0.7916666666666666,0.4645941278065635,0.5042553191489361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.020833333333333332,0.5552325581395349,0.4894514767932489,0.07564102564102565,0.056737588652482275,0.3348333997079516,0.34992843201040985,0.2638888888888889,0.5833333333333334,0.45077720207254046,0.4340425531914894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.020833333333333332,0.5116279069767442,0.5485232067510548,0.0,0.03782505910165485,0.4666666666666666,0.34992843201040985,0.09722222222222221,0.59375,0.5647668393782368,0.5297872340425532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.020833333333333332,0.47965116279069764,0.5042194092827004,0.0,0.052009456264775426,0.5703703703703703,0.34992843201040985,0.125,0.5416666666666666,0.6407599309153724,0.4851063829787234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.020833333333333332,0.39825581395348836,0.3481012658227848,0.014102564102564103,0.03309692671394799,0.06666666666666667,0.34992843201040985,0.18055555555555555,0.8541666666666666,0.7979274611398957,0.32127659574468087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.020833333333333332,0.5232558139534884,0.4008438818565401,0.0,0.06146572104018914,0.1925925925925926,0.34992843201040985,0.4583333333333333,0.8229166666666666,0.48013816925734076,0.3085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.020833333333333332,0.4215116279069767,0.390295358649789,0.2282051282051282,0.056737588652482275,0.4666666666666666,0.34992843201040985,0.18055555555555555,0.7083333333333334,0.6597582037996546,0.39574468085106385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.020833333333333332,0.5552325581395349,0.4261603375527426,0.0,0.028368794326241138,0.14814814814814814,0.34992843201040985,0.2638888888888889,0.6875,0.6286701208981,0.39787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.020833333333333332,0.6627906976744187,0.70042194092827,0.0,0.1607565011820331,0.725925925925926,0.34992843201040985,0.09722222222222221,0.59375,0.4300518134715041,0.5191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.020833333333333332,0.5901162790697674,0.4662447257383966,0.2333333333333333,0.12293144208037828,0.4444444444444444,0.34992843201040985,0.18055555555555555,0.5520833333333334,0.7996545768566499,0.474468085106383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.020833333333333332,0.6715116279069768,0.5168776371308017,0.0,0.14657210401891255,0.41481481481481475,0.34992843201040985,0.3611111111111111,0.71875,0.6804835924006909,0.5297872340425532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.020833333333333332,0.4563953488372093,0.3945147679324894,0.11538461538461538,0.10401891252955085,0.4444444444444444,0.34992843201040985,0.5972222222222222,0.5625,0.6977547495682224,0.40425531914893614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.020833333333333332,0.502906976744186,0.4008438818565401,0.021794871794871794,0.047281323877068564,0.17777777777777776,0.34992843201040985,0.6944444444444444,0.6354166666666666,0.7063903281519863,0.41914893617021276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.020833333333333332,0.5319767441860466,0.39240506329113917,0.005128205128205128,0.06619385342789598,0.20740740740740737,0.34992843201040985,0.125,0.9583333333333334,0.5509499136442138,0.3319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.020833333333333332,0.438953488372093,0.3481012658227848,0.14871794871794872,0.12293144208037828,0.3777777777777777,0.34992843201040985,0.3611111111111111,0.6041666666666666,0.7979274611398957,0.35106382978723405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.020833333333333332,0.5116279069767442,0.4113924050632911,0.001282051282051282,0.018912529550827426,0.3185185185185185,0.34992843201040985,0.08333333333333333,0.6979166666666666,0.7271157167530227,0.41702127659574467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.020833333333333332,0.502906976744186,0.3945147679324894,0.0,0.18912529550827425,0.0,0.34992843201040985,0.05555555555555555,0.6041666666666666,0.8549222797927456,0.40212765957446805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.020833333333333332,0.4505813953488372,0.48734177215189867,0.0,0.056737588652482275,0.5703703703703703,0.34992843201040985,0.125,0.4895833333333333,0.6027633851468046,0.502127659574468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.020833333333333332,0.561046511627907,0.4599156118143459,0.013461538461538462,0.052009456264775426,0.5629629629629629,0.34992843201040985,0.2638888888888889,0.5520833333333334,0.637305699481864,0.474468085106383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.020833333333333332,0.5,0.4472573839662447,0.0,0.08983451536643026,0.4962962962962963,0.34992843201040985,0.41666666666666663,0.6875,0.68566493955095,0.42127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.020833333333333332,0.566860465116279,0.620253164556962,0.0,0.08983451536643026,0.2962962962962963,0.34992843201040985,0.08333333333333333,0.3333333333333333,0.6459412780656315,0.6340425531914894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.020833333333333332,0.5901162790697674,0.48312236286919824,0.026923076923076925,0.11820330969267141,0.2518518518518518,0.34992843201040985,0.18055555555555555,0.8125,0.6321243523316085,0.474468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.020833333333333332,0.5784883720930232,0.4556962025316455,0.0,0.09456264775413713,0.3777777777777777,0.34992843201040985,0.4861111111111111,0.8333333333333334,0.40587219343695935,0.3468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.020833333333333332,0.4069767441860465,0.4725738396624472,0.0,0.023640661938534282,0.6296296296296295,0.34992843201040985,0.3055555555555555,0.59375,0.7823834196891184,0.4851063829787234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.020833333333333332,0.48255813953488375,0.39662447257383965,0.003846153846153846,0.047281323877068564,0.3555555555555555,0.34992843201040985,0.5694444444444444,0.5833333333333334,0.7910189982728859,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.020833333333333332,0.4040697674418604,0.4556962025316455,0.0,0.0,0.22962962962962963,0.34992843201040985,0.027777777777777776,0.84375,0.6718480138169269,0.4617021276595744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.020833333333333332,0.502906976744186,0.390295358649789,0.021794871794871794,0.047281323877068564,0.4444444444444444,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.9620034542314322,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.020833333333333332,0.5174418604651163,0.37341772151898733,0.05512820512820513,0.07092198581560284,0.32592592592592595,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.8566493955094998,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.020833333333333332,0.625,0.5907172995780591,0.0,0.10401891252955085,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.5924006908462864,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.020833333333333332,0.6569767441860466,0.46835443037974683,0.015384615384615384,0.0756501182033097,0.0,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.7841105354058726,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.020833333333333332,0.5901162790697674,0.48734177215189867,0.002564102564102564,0.08037825059101655,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.8203799654576862,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.020833333333333332,0.48255813953488375,0.47468354430379744,0.0,0.047281323877068564,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.48013816925734076,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.020833333333333332,0.4098837209302325,0.40928270042194087,0.14487179487179488,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6183074265975819,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.020833333333333332,0.563953488372093,0.40295358649789026,0.03974358974358974,0.08983451536643026,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.48013816925734076,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.020833333333333332,0.43023255813953487,0.5037399615633766,0.07564102564102565,0.052009456264775426,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.48013816925734076,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.020833333333333332,0.4011627906976744,0.39873417721518983,0.003846153846153846,0.09456264775413713,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.7132987910189996,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.020833333333333332,0.4883720930232558,0.3776371308016877,0.001282051282051282,0.17966903073286053,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6183074265975819,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.020833333333333332,0.5232558139534884,0.48734177215189867,0.0,0.04255319148936171,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.49222797927461315,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.020833333333333332,0.3866279069767442,0.42405063291139233,0.0,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.4974093264248687,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.020833333333333332,0.47965116279069764,0.430379746835443,0.038461538461538464,0.29787234042553196,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.4697754749568226,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.020833333333333332,0.4360465116279069,0.3481012658227848,0.026923076923076925,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.34542314335060453,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.020833333333333332,0.5087209302325582,0.47890295358649787,0.019230769230769232,0.09929078014184399,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.5975820379965455,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.020833333333333332,0.5613042685287198,0.45780590717299574,0.03979275518112047,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.7202072538860094,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.9583333333333333,0.48255813953488375,0.49999999999999994,0.0,0.1057391987660663,0.3348333997079516,0.17924528301886794,0.08333333333333333,0.6041666666666666,0.725388601036272,0.5,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.47965116279069764,0.38396624472573837,0.07948717948717948,0.1057391987660663,0.3348333997079516,0.6981132075471698,0.4305555555555555,0.6770833333333334,0.4283246977547499,0.33404255319148934,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.4011627906976744,0.40717299578059063,0.09358974358974359,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.18055555555555555,0.7604166666666666,0.7512953367875639,0.3829787234042553,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
